"id","body","created_at",""
"52587162","$FB Similar to what happened to $NKE recently. The Hourly looks very similar. Recent near term support has been broken.","2016-04-08T18:44:46Z","FB"
"52587161","FANG not doing well today. esp $FB.  they need a bounce. $AMZN $NFLX $GOOGL $GOOG http://stkw.it/x54k","2016-04-08T18:44:45Z","FB"
"52587038","$NFLX $FB $AAPL Rolling over just before 2pm","2016-04-08T18:43:13Z","FB"
"52586990","$FB mean 110.20","2016-04-08T18:42:28Z","FB"
"52586975","$FB Diehard longs just remember what happen to $LKND after ER. Mark is doing funny accounting. FB will see 50 within 2 years.","2016-04-08T18:42:19Z","FB"
"52586845","$FB chart http://stkw.it/c62V -  Reason i bought the dip.","2016-04-08T18:40:30Z","FB"
"52586826","@ShootyMcStabbyface yes, massive upside for $FB","2016-04-08T18:40:15Z","FB"
"52586732","$FB Heck no im selling now. 120 after ER...","2016-04-08T18:39:19Z","FB"
"52586578","$FB ... wait till monetization of Instagram begins in earnest. Going to over 125 easy in a month.","2016-04-08T18:37:41Z","FB"
"52586549","$FB bought calls again at 11.20 on second dip. This is in a nice flat base with a $116 r-level. Great hold here. Earnings coming up","2016-04-08T18:37:22Z","FB"
"52586532","$FB Last ER had earnings per-share of $.59 and the estimate for 4/27/16 is only $.44 I See another excellent quarter beat $$$","2016-04-08T18:37:01Z","FB"
"52586526","$FB - Facebook: Topping pattern d… - http://stkw.it/g6Nt","2016-04-08T18:36:59Z","FB"
"52586508","$FB  Looking for HOD in 20 minutes.  FB will be gobbled up near close.","2016-04-08T18:36:40Z","FB"
"52586449","Stocks under pressure:  $LNKD -4.3%, $P -3%, $TSLA -3%, $REGN -3%, $FB -2.4%, $TWTR -2%, $NKE -1%, $VRTX -1% $SPY","2016-04-08T18:36:01Z","FB"
"52586391","$FB what do you call this, a bullish bearish engulfing candle?","2016-04-08T18:35:16Z","FB"
"52586326","$FB high 116&#39;s to 110 in 7 days. wonder where we will be into earnings, maybe &lt;109","2016-04-08T18:34:32Z","FB"
"52585885","$FB is going to be a crushing ER play. $115 leading into ER, another 5-7% post ER, pushing it to north of $120!","2016-04-08T18:29:31Z","FB"
"52585542","$FB The amount of selling today should scare anyone. This is day 2 of multiday downtrend. Easy chart read.","2016-04-08T18:26:00Z","FB"
"52588080","$TWTR Pattern for a while now. Pump Mon-Wed, falls hard to close Friday. Option play is amazing $$$ on this each week.","2016-04-08T18:56:05Z","TWTR"
"52587839","$TWTR LT in this B.","2016-04-08T18:53:29Z","TWTR"
"52587556","#Twitter Swaps Out Two Board Members in Bid for Diverse Doctrines http://stkw.it/w5Bt $TWTR","2016-04-08T18:50:18Z","TWTR"
"52587539","$TWTR it&#39;s not like Dorsey left more like a chess move","2016-04-08T18:50:03Z","TWTR"
"52587366","$TWTR expecting closing price around 16,75","2016-04-08T18:47:24Z","TWTR"
"52587285","$TWTR PepsiCo CFO added to BOD and internet entrepreneur Martha Fox. These are great moves. Stock could definitely pick up","2016-04-08T18:46:28Z","TWTR"
"52586883","$TWTR  - added new people to the board as well.","2016-04-08T18:41:09Z","TWTR"
"52586449","Stocks under pressure:  $LNKD -4.3%, $P -3%, $TSLA -3%, $REGN -3%, $FB -2.4%, $TWTR -2%, $NKE -1%, $VRTX -1% $SPY","2016-04-08T18:36:01Z","TWTR"
"52586271","$TWTR gets NFL deal. Maybe Periscope can take on Facebook live stream after all. http://stkw.it/a622","2016-04-08T18:33:59Z","TWTR"
"52586181","$TWTR contrarian play","2016-04-08T18:32:57Z","TWTR"
"52588774","Look for $san at 3, $gs at 120 and the media saying China is going to recession to go full exposure again.","2016-04-08T19:03:08Z","GS"
"52588728","$AMZN #uptrend continuation detected around 2:00 PM, Apr 8 EDT; use 593.31, 589.00 as stop","2016-04-08T19:02:39Z","AMZN"
"52588261","$AMZN $SPY","2016-04-08T18:57:45Z","AMZN"
"52589601","$AAPL and $NQ_F today r tick/tick","2016-04-08T19:11:36Z","AAPL"
"52589525","$aapl they say no 3x bottoms. intraday oopsies","2016-04-08T19:10:50Z","AAPL"
"52589322","UPDATE $SPY: &quot;...BINGO...&quot; Green &amp; Yellow r CLONED objects. (3:08est) $UVXY $TVIX $AAPL $TSLA $GDX $GLD","2016-04-08T19:08:59Z","AAPL"
"52589266","$AAPL  damn!","2016-04-08T19:08:23Z","AAPL"
"52589048","Took another rung $AAPL +3.41 per share profit Holding the rest","2016-04-08T19:05:57Z","AAPL"
"52588848","$AAPL if this stays only up a few cents by close then I will load the boat for Monday gap up!","2016-04-08T19:03:53Z","AAPL"
"52588814","$AAPL maybe its time to call it a day","2016-04-08T19:03:34Z","AAPL"
"52588782","$AAPL this bag is Heavy","2016-04-08T19:03:11Z","AAPL"
"52588610","$AAPL 109 calls expire in 1 hour... Paid .20, so I need $109.21... Let&#39;s see if we hit it...","2016-04-08T19:01:06Z","AAPL"
"52588213","$AAPL So wheres that next leg?","2016-04-08T18:57:19Z","AAPL"
"52588200","$AAPL Buy this dip!! and the one after... and load up the truck on the one below that","2016-04-08T18:57:12Z","AAPL"
"52589200","@Venge @Cookie_M @lumberjax @Thundersforever @Velvetcrowbar @Surfnm @PerSE @Project_Pat @Stockcat01 $XIV nobody home","2016-04-08T19:07:41Z","XIV"
"52588360","$XIV sorry that was XIV short 24.57","2016-04-08T18:58:43Z","XIV"
"52589575","$YHOO NOW …. Sell Core &amp; Japan to Verizon … and BABA stake back to Alibaba, and we&#39;re DONE!","2016-04-08T19:11:18Z","YHOO"
"52589369","$YHOO Goohoo? #Google Bids On #Yahoo http://stkw.it/i6KI $GOOG $GOOGL","2016-04-08T19:09:19Z","YHOO"
"52589276","$YHOO BABA stake worth around $31s, Japan $9, net cash $6s, and the core Internet business, $5s = approx $51s. So Core &amp; Japan worth $14s!","2016-04-08T19:08:30Z","YHOO"
"52588717","$YHOO Barron&#39;s also reports Verizon is willing to buy Yahoo Japan, along with Yahoo Core!","2016-04-08T19:02:32Z","YHOO"
"52588611","Is Yahoo Getting Close To The Finish Line? Benzinga thinks so: http://stkw.it/v58A $YHOO","2016-04-08T19:01:08Z","YHOO"
"52588605","$YHOO I thought this would fly eod","2016-04-08T19:01:03Z","YHOO"
"52588318","$YHOO hahaha Barron seems to be a less viable source than Bloomberg - SeekingAlpha","2016-04-08T18:58:20Z","YHOO"
"52589697","Elon Musk Tears A Page From Michael Dell&#39;s Playbook: http://stkw.it/v58J $TSLA","2016-04-08T19:12:33Z","TSLA"
"52589673","$TSLA Gotta love people &quot;predicting&quot; price...","2016-04-08T19:12:17Z","TSLA"
"52589664","$TSLA what to expect now: http://stkw.it/d5zT","2016-04-08T19:12:13Z","TSLA"
"52589584","After a historic run, Tesla stock has been lying dormant of late. The past week shows it&#39;s officially awoken: http://stkw.it/b5vA $TSLA","2016-04-08T19:11:23Z","TSLA"
"52589537","$TSLA Next week 240 will be today&#39;s 250.","2016-04-08T19:10:58Z","TSLA"
"52589516","$TSLA - another weekly needle for Elton&#39;s preorder bubble ...","2016-04-08T19:10:45Z","TSLA"
"52589358","$TSLA if closes around here bad candle on a weekly, signaling a trend reversal. Still bullish long term.","2016-04-08T19:09:14Z","TSLA"
"52589341","$TSLA Moas &quot;no profit&quot; misleading, dumped into infrastructure/batteries, Market is based on growth potential, and TSLA has got the demand.","2016-04-08T19:09:06Z","TSLA"
"52589322","UPDATE $SPY: &quot;...BINGO...&quot; Green &amp; Yellow r CLONED objects. (3:08est) $UVXY $TVIX $AAPL $TSLA $GDX $GLD","2016-04-08T19:08:59Z","TSLA"
"52589210","$TSLA ohmy   we need succcccers. lre them buy while everyone shorts","2016-04-08T19:07:49Z","TSLA"
"52589162","$TSLA Cover now nothing but good news coming out.. can go crazy, 300 very soon..","2016-04-08T19:07:20Z","TSLA"
"52589147","$TSLA 250 the obvious pin.  Not that this name ever does the obvious.","2016-04-08T19:07:10Z","TSLA"
"52589050","$TSLA 245 at close. Sell before the weekend! Next week will be ugly, 200 very soon.","2016-04-08T19:05:58Z","TSLA"
"52588994","$TSLA tooth fairy Musk- you get a quarter and Musk gets it all","2016-04-08T19:05:20Z","TSLA"
"52588791","$TSLA Will TSLA price bounces back up next week?  If so, to what?","2016-04-08T19:03:18Z","TSLA"
"52588657","$TSLA Getting to a choke point...","2016-04-08T19:01:40Z","TSLA"
"52588612","$TSLA BULLS BE LIKE &quot;NEXT LEG UP TO 300 I SEE N CUP N HANDLEZ&quot;","2016-04-08T19:01:09Z","TSLA"
"52588465","$TSLA 225 within two weeks.","2016-04-08T18:59:43Z","TSLA"
"52588345","$TSLA","2016-04-08T18:58:32Z","TSLA"
"52588208","$TSLA OOOH! lets upgrade to a 10000 so you can be a  martyr. look at the technicals","2016-04-08T18:57:17Z","TSLA"
"52588598","$V been in this for a week now, what a boring trade..","2016-04-08T19:00:58Z","V"
"52588620","$TWX #uptrend continuation detected around 2:00 PM, Apr 8 EDT; use 73.49, 73.02 as stop","2016-04-08T19:01:17Z","TWX"
"52589499","$GNCA good time to buy more?","2016-04-08T19:10:35Z","GNCA"
"52588606","$GNCA Not to mention for you technical traders out there...its a falling wedge pattern...","2016-04-08T19:01:03Z","GNCA"
"52589263","$SPY The Stock Market And Bond Market Are Telling 2 Different Stories http://stkw.it/j6LS $SPX $TLT $ZN_F $ZB_F $ES_F","2016-04-08T19:08:22Z","TLT"
"52589152","$SPY Stocks And Bonds Rising Together: Which Will Blink First? http://stkw.it/d5zM $TLT $SPX $ES_F $ZN_F $ZB_F","2016-04-08T19:07:14Z","TLT"
"52588946","$KHC Nice breakout and test with momentum holding well","2016-04-08T19:04:49Z","KHC"
"52588274","Right back in.","2016-04-08T18:57:57Z","INO"
"52589369","$YHOO Goohoo? #Google Bids On #Yahoo http://stkw.it/i6KI $GOOG $GOOGL","2016-04-08T19:09:19Z","GOOG"
"52589679","$FB Instagram messenger and vr will start generating revenue in 2016","2016-04-08T19:12:24Z","FB"
"52589655","NEW POST: A Tradition Unlike Any Other http://stkw.it/i6KN $DUST $FB $GDX $QQQ $SPY","2016-04-08T19:12:07Z","FB"
"52589609","$FB been on a year since ipo and this quarter will be no different","2016-04-08T19:11:41Z","FB"
"52589474","$FB the market cap really is astonishing. 325 BB???","2016-04-08T19:10:19Z","FB"
"52589398","$FB trailing stop hit out +71c per share profit. All out $FB this trade closed","2016-04-08T19:09:39Z","FB"
"52589216","$FB back up to $112 on Monday??","2016-04-08T19:07:51Z","FB"
"52588862","$FB options pricing patterns indicate an almost 7% move this time around.","2016-04-08T19:04:02Z","FB"
"52588856","$FB great support at 111.","2016-04-08T19:03:58Z","FB"
"52588519","$FB here we go over 111 again... with Naz going green....","2016-04-08T19:00:12Z","FB"
"52588453","$FB No one uses Facebook in 5 years. SELL.","2016-04-08T18:59:36Z","FB"
"52588443","$FB down for no reason today again. Blowout Earnings due again as usual...","2016-04-08T18:59:33Z","FB"
"52588353","$FB too cheap under 111. Adding more here... 113 close with last hour market rally.","2016-04-08T18:58:40Z","FB"
"52588290","$TWTR has my attention with the NFL deal, no position will research this weekend","2016-04-08T18:58:07Z","TWTR"
"52590843","$GILD Swimming upstream. Needs Ibb to BO above 290 nxt wk or this leg is done","2016-04-08T19:24:46Z","GILD"
"52590417","$FRAN and $AHH likely Break out candidates. $FB likely to test 52 wk hi. $AMGN covered puts yday. $GILD tight &amp; strong. $OPK neutral","2016-04-08T19:20:08Z","GILD"
"52591089","Who cares it&#39;s slowing down, $AAPL is still a buy! - http://stkw.it/f6Jr","2016-04-08T19:27:07Z","AAPL"
"52590681","$AAPL holding 100 calls for next week $112, what you guys think we will see $112 by next friday?","2016-04-08T19:22:59Z","AAPL"
"52590649","WWAD: what would $aapl do here will determine the day close","2016-04-08T19:22:31Z","AAPL"
"52590620","$FB $AAPL loaded calls for next week.... I am out... Going to the casino tonight... Maybe better luck there","2016-04-08T19:22:11Z","AAPL"
"52590552","Carlson Capital Management appears to have added to its $AAPL position in the most recent quarter http://stkw.it/i6KY","2016-04-08T19:21:23Z","AAPL"
"52590233","Apple Inc. $AAPL Stock: The Bull and Bear Cases http://stkw.it/j6Lj","2016-04-08T19:18:18Z","AAPL"
"52590205","$AAPL $VXAPL volatility","2016-04-08T19:17:57Z","AAPL"
"52590087","$AAPL garbage","2016-04-08T19:16:26Z","AAPL"
"52590043","$AAPL last minute rally 109.40","2016-04-08T19:15:51Z","AAPL"
"52589914","$AAPL sorry but yeah it&#39;s gonna go to 105...","2016-04-08T19:14:37Z","AAPL"
"52589823","$AAPL this thread is always fun to read lol.","2016-04-08T19:13:51Z","AAPL"
"52589773","$AAPL","2016-04-08T19:13:18Z","AAPL"
"52590926","$GRPN ughh better be up next week","2016-04-08T19:25:26Z","GRPN"
"52590360","$GRPN level 2 shows volume increasing","2016-04-08T19:19:33Z","GRPN"
"52591050","$XIV This market must be a daytrader&#39;s dream. Day job is keeping me out of it though","2016-04-08T19:26:35Z","XIV"
"52589909","$YHOO Mayer &amp; Board have one week to wrap up the sale … Throw in the &quot;clear coat&quot; and &quot;floor mats&quot; too, if needed!","2016-04-08T19:14:36Z","YHOO"
"52590565","Carlson Capital Management appears to have added to its $MSFT position in the most recent quarter http://stkw.it/f6Jm","2016-04-08T19:21:30Z","MSFT"
"52590046","#Stock #MSFT $MSFT Microsoft Short positions below 55.30 with targets @ 54.25 &amp; 53.50 in extension. http://stkw.it/v58K","2016-04-08T19:15:55Z","MSFT"
"52591062","$TSLA on the last upward trendline.. Will it hold?","2016-04-08T19:26:45Z","TSLA"
"52591014","$TSLA Can&#39;t say I&#39;m too happy with Tesla changing the language on the details page - AFTER - the pre-order storm. http://stkw.it/y5Ag","2016-04-08T19:26:12Z","TSLA"
"52590886","$TSLA  shorted 265 lol. Thank you sheep","2016-04-08T19:25:09Z","TSLA"
"52590823","$TSLA @~25% margins for modelS cost~$67k.Same for Mod3 would be $30k.How do u remove $35k cost from ModS to make a mod3? $35k,heck,even $20k","2016-04-08T19:24:33Z","TSLA"
"52590740","$TSLA look at the freakinnnng weekly chart. reversal of trend like never before","2016-04-08T19:23:36Z","TSLA"
"52590448","$TSLA will fill the gap in like 5 years","2016-04-08T19:20:33Z","TSLA"
"52590372","$TSLA here it comes,  the last selloff","2016-04-08T19:19:43Z","TSLA"
"52590118","$TSLA busted 😩 should never have gone for the &#39;fill the gap&#39;","2016-04-08T19:16:52Z","TSLA"
"52590061","$TSLA 3 years before car deliveries,  profits are still to be determined","2016-04-08T19:16:05Z","TSLA"
"52589798","$TSLA profits only come after delivery.  too many challenges and 3 years before profit","2016-04-08T19:13:34Z","TSLA"
"52590140","$GNCA you would call this a falling wedge? I personally don&#39;t think its there yet.","2016-04-08T19:17:07Z","GNCA"
"52590532","Carlson Capital Management appears to have added to its $MO position in the most recent quarter http://stkw.it/x55L","2016-04-08T19:21:15Z","MO"
"52590181","Credit Markets Point To Rising Default Rates $HYG $JNK $TLT $TBT http://stkw.it/z68Y","2016-04-08T19:17:41Z","TLT"
"52590537","Carlson Capital Management appears to have added to its $IBM position in the most recent quarter http://stkw.it/d5zc","2016-04-08T19:21:18Z","IBM"
"52591084","$INO power hour","2016-04-08T19:27:01Z","INO"
"52591130","$FB http://stkw.it/h6Po","2016-04-08T19:27:34Z","FB"
"52591056","$FB http://stkw.it/v58U","2016-04-08T19:26:39Z","FB"
"52590983","$FB cup and a handle on $DSX , get it for monday morning spike","2016-04-08T19:25:54Z","FB"
"52590657","$FB http://stkw.it/c638","2016-04-08T19:22:39Z","FB"
"52590620","$FB $AAPL loaded calls for next week.... I am out... Going to the casino tonight... Maybe better luck there","2016-04-08T19:22:11Z","FB"
"52590417","$FRAN and $AHH likely Break out candidates. $FB likely to test 52 wk hi. $AMGN covered puts yday. $GILD tight &amp; strong. $OPK neutral","2016-04-08T19:20:08Z","FB"
"52590126","$FB ready for another drop","2016-04-08T19:16:56Z","FB"
"52589893","$FB You&#39;re a trader and understand TA. Trying to help the board. Volume is #1 indicator of trend. Posters here are hopeless romantics.","2016-04-08T19:14:27Z","FB"
"52589870","$FB May 100 Sold Put to OPEN  1 Contract  Limit $1.96  Lim was set 04/06/16  12:43 PM, was hit  12:10 PM 04/08/2016.  Day high at $2.36","2016-04-08T19:14:14Z","FB"
"52591789","$GS  Goldman Sachs pays CEO Blankfein $22.6 million for 2015","2016-04-08T19:34:18Z","GS"
"52592166","$AMZN Sell. You dont want to own it next week.","2016-04-08T19:37:58Z","AMZN"
"52591317","$AMZN $SPY","2016-04-08T19:29:30Z","AMZN"
"52592640","$AAPL the only thing I don&#39;t like atm about Apple is the US dollar still rising. Come on dollar go down.","2016-04-08T19:42:49Z","AAPL"
"52592592","$AAPL It may but it&#39;ll be back over 110 anyway so who cares","2016-04-08T19:42:17Z","AAPL"
"52592391","$AAPL a stunning reversal from green crAAPLs to red AApls.  Tim Crook may need to once again leak nonpublic information to Cosmo Cramer","2016-04-08T19:40:11Z","AAPL"
"52592206","$AAPL Is this stock going to tank before ER or is it a buy now? SO CONFUSED","2016-04-08T19:38:22Z","AAPL"
"52592159","$AAPL lost 200dma not had enough energy to hold now let us see $104 zone next possible buy zone if it holds","2016-04-08T19:37:49Z","AAPL"
"52592133","$AAPL i would probably sell the bag before the surprise negative earnings","2016-04-08T19:37:35Z","AAPL"
"52592062","$aapl 108.12 yest low.","2016-04-08T19:36:57Z","AAPL"
"52591996","$AAPL shorting $TSLA","2016-04-08T19:36:17Z","AAPL"
"52591978","$AAPL we will see Apple waves are pretty predicable. If rise is fast drop is slow.drop is slow rise is fast. So I chance to hit that 11 easy","2016-04-08T19:36:09Z","AAPL"
"52591971","$AAPL &quot;Here’s What Apple Inc. Bears Fail to Understand&quot; http://stkw.it/h6Pu","2016-04-08T19:36:07Z","AAPL"
"52591908","Should I hold $AAPL and $ETE or sell","2016-04-08T19:35:24Z","AAPL"
"52591809","$AAPL All I hear is crickets","2016-04-08T19:34:28Z","AAPL"
"52591776","$AAPL let&#39;s buy this dip again.","2016-04-08T19:34:09Z","AAPL"
"52591738","1. Short $AAPL.
2. Hold for 12 months.
3. ????
4. Profit","2016-04-08T19:33:44Z","AAPL"
