"id","body","created_at",""
"52331715","$aapl volatile day.  Buy all dips if you can","2016-04-05T16:17:54Z","AAPL"
"52331713","$AAPL Large Call Seller Detected 2016-04-05 10:37:16 AAPL 2016-04-15 C121.00 Price=$0.03 Size=347 OpenInterest=10","2016-04-05T16:17:53Z","AAPL"
"52331604","$AAPL I hope that coffee stays in the upside down cup.","2016-04-05T16:17:11Z","AAPL"
"52331093","$AAPL #aapl  Apple&#39;s Application for Second Hand Phones Blocked  http://stkw.it/c4vC","2016-04-05T16:12:55Z","AAPL"
"52330791","$AAPL and back down 4 another scalp","2016-04-05T16:10:20Z","AAPL"
"52330685","$TSLA why would I passon an article who clearly bias. He wants to pump $AAPL &amp; push $TSLA down? @howardlindzon . NO!!! no!!!do not like bias","2016-04-05T16:09:23Z","AAPL"
"52330554","$AAPL nice quicky for gain.","2016-04-05T16:08:03Z","AAPL"
"52330483","$AAPL hehe :)","2016-04-05T16:07:29Z","AAPL"
"52330383","$AAPL when this new shareholder return policy is unveiled, que the dancing lobsters.","2016-04-05T16:06:28Z","AAPL"
"52330382","$AAPL Apple Pay Now Supported by Barclays in the UK  - http://stkw.it/g5AN","2016-04-05T16:06:28Z","AAPL"
"52332082","$GRPN not happening today. Market is down","2016-04-05T16:20:20Z","GRPN"
"52331984","$GRPN $250 million investment - http://stkw.it/b4nt","2016-04-05T16:19:40Z","GRPN"
"52331727","$GRPN the market don&#39;t help break down","2016-04-05T16:18:00Z","GRPN"
"52331581","$GRPN can it push 4.40 again? Lets go!! Still a deal at that price!","2016-04-05T16:17:02Z","GRPN"
"52331099","$GRPN KABOOM KABOOM KABOOM. .jmo","2016-04-05T16:12:59Z","GRPN"
"52330936","$GRPN if it&#39;s does I buy you a presen :-)","2016-04-05T16:11:33Z","GRPN"
"52330781","$GRPN finally a breakout!","2016-04-05T16:10:15Z","GRPN"
"52330701","$GRPN Finally looking like a breakout","2016-04-05T16:09:37Z","GRPN"
"52331686","$XIV short 24.62","2016-04-05T16:17:41Z","XIV"
"52331330","$XIV reiterating this post from yesterday","2016-04-05T16:14:49Z","XIV"
"52332048","momentum alerts http://stkw.it/j5Bp #stocks $MNOV $TRXC $VA","2016-04-05T16:20:07Z","VA"
"52331950","$MSFT Large Put Seller Detected 2016-04-05 09:34:31 MSFT 2016-04-22 P54.00 Price=$1.07 Size=6,200 OpenInterest=1,174","2016-04-05T16:19:25Z","MSFT"
"52332361","$TSLA wedging on all intraday charts","2016-04-05T16:22:28Z","TSLA"
"52332360","$SCTY rooftop solar = No moving parts or motors, No long distance transmission, No environmental impact like solar farms. $TSLA","2016-04-05T16:22:28Z","TSLA"
"52332282","$TSLA Fascinating watching the BOYZ float this (they did it for 2 hours yesterday before the drop). All it takes is billions.","2016-04-05T16:21:55Z","TSLA"
"52332055","$TSLA if tesla builds a gigafactory in China and Mexico will they avoid tariffs. Mexico seems ready: http://stkw.it/v47f","2016-04-05T16:20:09Z","TSLA"
"52332035","$TSLA","2016-04-05T16:20:01Z","TSLA"
"52332017","@OMillionaires $TSLA shares @ $90? How many years ago was that? Recent years lowest has been $135 (including last ER in AH).","2016-04-05T16:19:53Z","TSLA"
"52331907","$TSLA Just about ready to sell off.","2016-04-05T16:19:11Z","TSLA"
"52331717","FWIW: Musk is the biggest insider on $SCTY and added shares in Aug at over $30 avg. ( he added $TSLA shares at $90 as well )","2016-04-05T16:17:55Z","TSLA"
"52331548","Tesla&#39;s Delivery Miss Was &#39;Meaningless,&#39; FBN&#39;s Seyrafi Says $TSLA http://stkw.it/d4rg","2016-04-05T16:16:45Z","TSLA"
"52331451","$TSLA can someone with level 2 tell us how many sell orders there are at 247","2016-04-05T16:15:59Z","TSLA"
"52331417","$TSLA Shorts are dead (again) if this closes over 250...lol","2016-04-05T16:15:45Z","TSLA"
"52331412","$TSLA i own the stock but i would rather have this fall below 200$.  i need more","2016-04-05T16:15:42Z","TSLA"
"52331265","$TSLA in b/o mode","2016-04-05T16:14:22Z","TSLA"
"52331048","$TSLA if this is not red today, good luck everyone shorting this rest of week","2016-04-05T16:12:32Z","TSLA"
"52330685","$TSLA why would I passon an article who clearly bias. He wants to pump $AAPL &amp; push $TSLA down? @howardlindzon . NO!!! no!!!do not like bias","2016-04-05T16:09:23Z","TSLA"
"52330650","$TSLA China and Mexico may increase tariffs on the model 3: watch: http://stkw.it/w4Bk","2016-04-05T16:09:01Z","TSLA"
"52330574","$TSLA haha","2016-04-05T16:08:16Z","TSLA"
"52330492","$TSLA DO ITTT","2016-04-05T16:07:34Z","TSLA"
"52330401","$TSLA Told to Buy on yday AH dips... Will see 250 again today .. !!","2016-04-05T16:06:37Z","TSLA"
"52331990","$NVDA Large Call Seller Detected 2016-04-05 09:57:59 NVDA 2016-04-08 C30.00 Price=$5.90 Size=200 OpenInterest=28","2016-04-05T16:19:42Z","NVDA"
"52331694","$EW Large Put Buyer Detected 2016-04-05 09:45:05 EW 2016-08-19 P80.00 Price=$1.85 Size=373 OpenInterest=44","2016-04-05T16:17:44Z","EW"
"52330762","$AMZN $PYPL also $v, $ma, $axp, $goog, and many more...","2016-04-05T16:10:04Z","V"
"52331859","$BXLT buying here","2016-04-05T16:18:55Z","BXLT"
"52331761","$BXLT smack","2016-04-05T16:18:15Z","BXLT"
"52331712","On The Fly: Top stock stories at midday - $AGN,$PFE,$TWTR,$DIS,$SHPG,$BXLT,$IHS,$MRKT,$VRX,$MRVL,$DRI,$BIN,$WCN http://stkw.it/d4ri","2016-04-05T16:17:53Z","BXLT"
"52330639","$BXLT $SHPG Yes - BXLT is a good add","2016-04-05T16:08:52Z","BXLT"
"52330551","$BXLT could be good add as Treasury rules don&#39;t apply to this?","2016-04-05T16:08:03Z","BXLT"
"52331043","$GNCA how high we going today?","2016-04-05T16:12:31Z","GNCA"
"52330874","$GNCA people want chart..here&#39;s one showing a nice upward channel on 15 min, +MACD, RSI","2016-04-05T16:11:02Z","GNCA"
"52331931","$WBA Large Put Seller Detected 2016-04-05 10:52:16 WBA 2016-05-20 P77.50 Price=$0.74 Size=1,550 OpenInterest=244","2016-04-05T16:19:20Z","WBA"
"52331494","$SPY $MO $KO $QQQ $TLT $IWM $PM $BMY $JNJ","2016-04-05T16:16:22Z","MO"
"52330762","$AMZN $PYPL also $v, $ma, $axp, $goog, and many more...","2016-04-05T16:10:04Z","MA"
"52330371","$FOLD where she heading?  where she settling?  great support.","2016-04-05T16:06:21Z","FOLD"
"52331494","$SPY $MO $KO $QQQ $TLT $IWM $PM $BMY $JNJ","2016-04-05T16:16:22Z","TLT"
"52332030","$MAS Large Call Seller Detected 2016-04-05 09:44:35 MAS 2017-01-20 C32.00 Price=$2.55 Size=2,945 OpenInterest=354","2016-04-05T16:19:58Z","MAS"
"52331209","$INO Sure, when do you suppose that will be?","2016-04-05T16:13:54Z","INO"
"52330652","$INO Market realising the bubble, are you ready for a second round of 6.66$?","2016-04-05T16:09:04Z","INO"
"52331199","$WEN best thing about Evercore call is CNBC is starting to notice WEN. they always focus on same: FANG,DIS,OIL,GOLD,VRX,NKE,UA etc etc!","2016-04-05T16:13:50Z","WEN"
"52330762","$AMZN $PYPL also $v, $ma, $axp, $goog, and many more...","2016-04-05T16:10:04Z","GOOG"
"52332375","Just a complete absence of ALL buyers, MAJOR sentiment shift with tops forming all over $fb $amzn $nflx $spy $QQQ","2016-04-05T16:22:35Z","FB"
"52332296","$FB $NFLX $TWTR $GOOGL etc http://stkw.it/j5Bs","2016-04-05T16:22:02Z","FB"
"52331899","$FB $TWTR very volatile day for tech.  This has another 6% to sink before possible buy signal.","2016-04-05T16:19:10Z","FB"
"52331834","$DJIA $SPX $AAPL $FB Y do all the sketchy scams start to emerge when the market is about to tank? Panama Paps R real http://stkw.it/g5Al","2016-04-05T16:18:47Z","FB"
"52331675","$FB Dying with the market","2016-04-05T16:17:38Z","FB"
"52330764","$FB will try to clear 113.25 this time, then will fly","2016-04-05T16:10:05Z","FB"
"52330622","@Venge @mesflash @lumberjax @Velvetcrowbar @Cookie_M @Surfnm @mesoawsome @PerSE @reez007 @Project_Pat $FB","2016-04-05T16:08:45Z","FB"
"52330587","$BA $FB &amp; $PG Looking good!  Everything else: in the toilet.","2016-04-05T16:08:21Z","FB"
"52332343","$TWTR feels ready to lift off. I&#39;ve done really well with this stock.","2016-04-05T16:22:20Z","TWTR"
"52332296","$FB $NFLX $TWTR $GOOGL etc http://stkw.it/j5Bs","2016-04-05T16:22:02Z","TWTR"
"52331958","$TWTR this is the POS ive been dealing with 4 a year.So its not new 2 me.I just feel bad 4 the new people jump in bc of news","2016-04-05T16:19:27Z","TWTR"
"52331927","$TWTR wow paid $300mm to give it away free. with 800m users that&#39;s 40c pau. how many NFL fans ? 200m ? they need a $1.50 pau 2 break even","2016-04-05T16:19:18Z","TWTR"
"52331899","$FB $TWTR very volatile day for tech.  This has another 6% to sink before possible buy signal.","2016-04-05T16:19:10Z","TWTR"
"52331712","On The Fly: Top stock stories at midday - $AGN,$PFE,$TWTR,$DIS,$SHPG,$BXLT,$IHS,$MRKT,$VRX,$MRVL,$DRI,$BIN,$WCN http://stkw.it/d4ri","2016-04-05T16:17:53Z","TWTR"
"52331519","@oilmart89 @howardlindzon I feel so bad that newbies follow Howad&#39;s links blindly and ideas like long $TWTR!!!","2016-04-05T16:16:29Z","TWTR"
"52330634","In a surprise move, Twitter ($TWTR) grabbed the exclusive deal to live stream the Thursday Night NFL games.: http://stkw.it/x46Y","2016-04-05T16:08:50Z","TWTR"
"52330564","$TWTR I admit this made me laugh... but.. I mean it makes sense.","2016-04-05T16:08:10Z","TWTR"
"52333697","@stockking2016 $ICPT 410 buyout = 10B...just OCA for PBC should value the co at 5-6B...chump change for $GILD $AZN $BMY $MRK or $PFE","2016-04-05T16:33:58Z","GILD"
"52333599","$AMZN good day to add more","2016-04-05T16:33:04Z","AMZN"
"52332984","$ADXS  $AMZN  Goldman Sachs Group Urges Investors To Buy http://stkw.it/e4rv Stock  http://stkw.it/e4rw","2016-04-05T16:27:30Z","AMZN"
"52332401","$AMZN Added 50% here .will be adding more if goes to 580","2016-04-05T16:22:46Z","AMZN"
"52332375","Just a complete absence of ALL buyers, MAJOR sentiment shift with tops forming all over $fb $amzn $nflx $spy $QQQ","2016-04-05T16:22:35Z","AMZN"
"52334060","$AAPL $110 calls @ 0.90","2016-04-05T16:37:40Z","AAPL"
"52334049","$aapl .88 calls for a push back to 110","2016-04-05T16:37:34Z","AAPL"
"52334011","$FB $AAPL market need to go green today, repeat last week ..","2016-04-05T16:37:12Z","AAPL"
"52333841","$AAPL when will Tim Crook leak non-public information to Kriminal Kramer regarding crAAPLEs earnings. Kramer can frontrun.CNBC not reporting","2016-04-05T16:35:32Z","AAPL"
"52333579","$CAKE $FB $GOOG $V $AAPL MMMM turtles cheesecake....","2016-04-05T16:32:55Z","AAPL"
"52333386","Apple, Google Show up on Margrethe Vestager’s Radar Once Again http://stkw.it/u4B0 $AAPL $GOOG","2016-04-05T16:31:10Z","AAPL"
"52333352","$AAPL...That&#39;s ok as long as someone is putting the cash in aapl&#39;s pockets could not care!!","2016-04-05T16:30:54Z","AAPL"
"52333275","$AAPL","2016-04-05T16:30:09Z","AAPL"
"52333264","$AAPL aww man there goes my 112 calls","2016-04-05T16:30:03Z","AAPL"
"52333226","it&#39;s imp to note that the fundamentally sound tickers are struggling today. $AAPL $GOOGl $XLF $BAC $BUX etc. $SPX","2016-04-05T16:29:42Z","AAPL"
"52333135","$AAPL 109.5?","2016-04-05T16:28:49Z","AAPL"
"52333009","$AAPL When you don&#39;t rush every day to get the finish line, you know when to start &amp; exit :-) weekly time frame.","2016-04-05T16:27:46Z","AAPL"
"52332916","$AAPL Don&#39;t worry they will be giving away the latest iPhone for free soon.","2016-04-05T16:27:01Z","AAPL"
"52332881","$AAPL yesterday was a perfect trap for call and a green light for put options.  Damn it! I saw it, but too chicken to take a dive","2016-04-05T16:26:48Z","AAPL"
"52332806","$AAPL adding","2016-04-05T16:26:13Z","AAPL"
"52332751","$CAKE $FB $GOOG $V $AAPL  Cheesecake Factory - Another bout of food poisoning was reported - Cheese Declined Comment http://stkw.it/a4uc","2016-04-05T16:25:48Z","AAPL"
"52332657","$AAPL After Obama speech ends about tax inversions we will start to rally.","2016-04-05T16:25:06Z","AAPL"
"52332561","$AAPL gonna rally from here imo","2016-04-05T16:24:11Z","AAPL"
"52332491","$AAPL Added here","2016-04-05T16:23:27Z","AAPL"
"52332488","$GRPN chart look very nice uptrend, that golden cross is about to happen let&#39;s hope it&#39;s Kaboom to 5 bucks n above...jmo","2016-04-05T16:23:23Z","GRPN"
"52333495","$TM $MSFT #msft  Toyota Motor Corp and Microsoft Corporation partner up to launch Toyota Connected  http://stkw.it/h5BC","2016-04-05T16:32:07Z","MSFT"
"52334069","$TSLA :)))","2016-04-05T16:37:44Z","TSLA"
"52334042","$TSLA help me understand,slow to prod. of MS last year, what makes Elon think 300k+ of M3 in 2 1/2 years? Only 1 factory!? Help by ford?","2016-04-05T16:37:29Z","TSLA"
"52334024","$TSLA bounce","2016-04-05T16:37:19Z","TSLA"
"52334016","$TSLA this is an intense intraday battle","2016-04-05T16:37:15Z","TSLA"
"52333956","$TSLA ultra violence on the way for shorts","2016-04-05T16:36:40Z","TSLA"
"52333907","$TSLA crash down to 235 in no time. Aint buying here. Need to raise funds to buil Model 3 and late deliveries as usual. Still dont make $$$","2016-04-05T16:36:15Z","TSLA"
"52333864","$TSLA I don&#39;t care about daily moved here so much, I&#39;m looking down the road. Hope this won&#39;t hurt teslas trade http://stkw.it/j5CU","2016-04-05T16:35:46Z","TSLA"
"52333705","$TSLA TD won&#39;t let me short","2016-04-05T16:34:03Z","TSLA"
"52333663","$TSLA Watch the volume breakout coming soon.","2016-04-05T16:33:35Z","TSLA"
"52333640","$TSLA Major breakout after lunch?","2016-04-05T16:33:28Z","TSLA"
"52333611","$TSLA I think the upcoming earnings is going to be ugly but long term","2016-04-05T16:33:11Z","TSLA"
"52333530","$TSLA Bears had their chance to cover earlier - now it&#39;s no mercy. See you over $250+ by next week..","2016-04-05T16:32:29Z","TSLA"
"52333507","$TSLA Is this a setup to trick more shorts into the game?  F-ed up if it is.","2016-04-05T16:32:17Z","TSLA"
"52333451","$TSLA Then buy.","2016-04-05T16:31:46Z","TSLA"
"52333389","$TSLA that clean top at 247....this is some beastly manipulation","2016-04-05T16:31:14Z","TSLA"
"52333385","$TSLA time to short?","2016-04-05T16:31:09Z","TSLA"
"52333290","$TSLA But there is a reason: 750 Model Xs being produced every week –&gt; 39,000 / year.","2016-04-05T16:30:18Z","TSLA"
"52333248","$TSLA getting wedged.  Should break one direction or the other here soon.","2016-04-05T16:29:54Z","TSLA"
"52333228","$TSLA can you take me higher! LIXXF going nutz","2016-04-05T16:29:43Z","TSLA"
"52332584","$TSLA 31% of float is Short...Bears are dead (all of them) http://stkw.it/f57C","2016-04-05T16:24:29Z","TSLA"
"52332417","$TSLA delivery miss is in fact reason to believe M3 will be on time and ramped up &gt; Musk learning curve. Less parts. Internal production","2016-04-05T16:22:55Z","TSLA"
"52332410","$TSLA absolutely incredible. Was expecting huge losses today. Wrong to doubt on my part. Go tesla!!","2016-04-05T16:22:50Z","TSLA"
"52333788","$NVDA price tgt 40-42. Analysts Weigh in on Regeneron Pharmaceuticals Inc (REGN) and NVIDIA Corporation (NVDA)     http://stkw.it/c4vh","2016-04-05T16:34:59Z","NVDA"
"52333348","$NVDA $CVX first one is really good choice I think","2016-04-05T16:30:52Z","NVDA"
"52333159","Which stocks are hitting 52-week highs? $ULTA $IPHI $EW $COHR $CINF http://stkw.it/c4va","2016-04-05T16:29:01Z","EW"
"52333697","@stockking2016 $ICPT 410 buyout = 10B...just OCA for PBC should value the co at 5-6B...chump change for $GILD $AZN $BMY $MRK or $PFE","2016-04-05T16:33:58Z","MRK"
"52333579","$CAKE $FB $GOOG $V $AAPL MMMM turtles cheesecake....","2016-04-05T16:32:55Z","V"
"52332751","$CAKE $FB $GOOG $V $AAPL  Cheesecake Factory - Another bout of food poisoning was reported - Cheese Declined Comment http://stkw.it/a4uc","2016-04-05T16:25:48Z","V"
"52332712","$BXLT Buy candidate for short term. Technical analysis source: http://stkw.it/z588","2016-04-05T16:25:32Z","BXLT"
"52333800","$GNCA  Squeeeze the life out of those jabronis","2016-04-05T16:35:07Z","GNCA"
"52333724","$gnca on the curl cuold make arun to highs later http://stkw.it/b4oA","2016-04-05T16:34:14Z","GNCA"
"52333269","$GNCA 5&#39; band squeeze.","2016-04-05T16:30:04Z","GNCA"
"52332630","$GNCA Just don&#39;t sell!","2016-04-05T16:24:50Z","GNCA"
"52332565","$GNCA  Bring on the volume","2016-04-05T16:24:12Z","GNCA"
"52335700","$GILD lunch time over, going back to $97","2016-04-05T16:53:18Z","GILD"
"52335222","$GILD haha, like always: I buy in at 96.3 and it goes down","2016-04-05T16:48:28Z","GILD"
"52335032","$AGN If this deal falls thru $PFE will revisit $ICPT deal &amp; $AGN has 40B cash from Teva to go small cap shopping soon $XBI $SPY $IBB $GILD $","2016-04-05T16:46:39Z","GILD"
"52334828","Down 3 For 3 Today For The Morning Session. Very choppy market with very little follow through. $ESRX $FB $GILD $VRX #trading #stocks","2016-04-05T16:44:40Z","GILD"
"52334173","$GILD up 1.5% on a red day","2016-04-05T16:38:43Z","GILD"
"52335078","Goldman Sachs Maintains a Buy Rating on Virtu Financial $VIRT $GS http://stkw.it/a4v2","2016-04-05T16:47:11Z","GS"
"52335633","$AMZN Def could use some help from mr. market to get this going or we just churn here...","2016-04-05T16:52:37Z","AMZN"
"52335269","$AMZN Shake shake shake...weak hands shaken out...get&#39;s close to 585 and nothing shook loose...hmm..looks bullish to me from here soon.?","2016-04-05T16:48:57Z","AMZN"
"52335208","$AMZN management and CEO infographic http://stkw.it/u4BQ","2016-04-05T16:48:22Z","AMZN"
"52335184","$amzn thats about all she wrote","2016-04-05T16:48:11Z","AMZN"
"52335129","$AMZN Some BS everyday?","2016-04-05T16:47:48Z","AMZN"
"52334670","A Look at the First ETF Dedicated to Video Game Industry http://stkw.it/j5Cd $GAMR $XLK $FB $AMZN $NFLX $GOOG","2016-04-05T16:43:10Z","AMZN"
