"id","body","created_at",""
"52714259","In 2016 there are still people who buy $AAPL as an &quot;investment&quot;. Because iphone sequels never get old...","2016-04-12T09:53:41Z","AAPL"
"52714251","$AAPL ask is jumping up hard- nobody wants to sell- gonna gap up harder than I expected it seems!","2016-04-12T09:52:53Z","AAPL"
"52714237","$AAPL uptrend is very pronounced here- don&#39;t fight it- embrace it- get paid from it!","2016-04-12T09:51:33Z","AAPL"
"52714197","$AAPL","2016-04-12T09:47:40Z","AAPL"
"52714248","Over 1M Volume Stocks Update:  $MSFT $ZNGA http://stkw.it/d6hG","2016-04-12T09:52:29Z","MSFT"
"52714241","How #Merck Makes Money? Understanding The Business Model Of Merck. http://stkw.it/z6kN. $MRK","2016-04-12T09:51:45Z","MRK"
"52714577","Cheap call option upside: $DAL calls cheaper than 100% of history, $GILD 99%, $PG 99%, $CRM 97%, $CSCO 95%, $HD 94%, $BABA 93%","2016-04-12T10:15:57Z","GILD"
"52714553","$AAPL more facts to substantiate","2016-04-12T10:13:57Z","AAPL"
"52714551","@OptionsDayTrader77 In other words, $AAPL has nothing going on but tech support for their tired old product line? Buy buy buy!","2016-04-12T10:13:53Z","AAPL"
"52714504","$AAPL been saying this all along- get hip with the facts! Money money money!!!!","2016-04-12T10:10:37Z","AAPL"
"52714469","$AAPL bullish!","2016-04-12T10:09:08Z","AAPL"
"52714453","$AAPL nice","2016-04-12T10:07:52Z","AAPL"
"52714502","$GRPN but the price very depressing now, will it trend up towards er??","2016-04-12T10:10:27Z","GRPN"
"52714414","Lowe&#39;s Companies just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/v5m2 $LOW","2016-04-12T10:05:42Z","LOW"
"52714577","Cheap call option upside: $DAL calls cheaper than 100% of history, $GILD 99%, $PG 99%, $CRM 97%, $CSCO 95%, $HD 94%, $BABA 93%","2016-04-12T10:15:57Z","HD"
"52714299","Healthcare Stocks News Review: $INO $PTCT http://stkw.it/e6hx","2016-04-12T09:57:31Z","INO"
"52714268","$FB Blocked, Crappy Idea","2016-04-12T09:54:14Z","FB"
"52714234","Over 1M Volume Active Stocks News Update: $SUNE $FB http://stkw.it/x5hx","2016-04-12T09:51:04Z","FB"
"52714209","$FB never","2016-04-12T09:48:40Z","FB"
"52714177","$FB Here comes Facebook&#39;s F8 developer conference
http://stkw.it/j74t","2016-04-12T09:46:47Z","FB"
"52714759","$AAPL im blocking this optiontrader77. I&#39;m bullish AAPL but he&#39;s annoying the heck outta me","2016-04-12T10:32:01Z","AAPL"
"52714733","@OptionsDayTrader77 $aapl it&#39;s premarket. Its meaningless volume/gambling. Declaring victory is silly gambling at 6:30 am ;)","2016-04-12T10:29:47Z","AAPL"
"52714727","$AAPL shorts are gonna help us right along! Thanks guys-- never listen-learn the hard way!","2016-04-12T10:29:07Z","AAPL"
"52714715","$AAPL positioned to contend $110 and the new 200dma @ $110.87","2016-04-12T10:28:07Z","AAPL"
"52714686","@OptionsDayTrader77 @Traimech This tool has been stuck in a bad $AAPL trade since last year. He needs $150+ to get out. lol","2016-04-12T10:25:55Z","AAPL"
"52714656","$AAPL now you guys know why I said buy buy buy yesterday afternoon when the Bears were yapping- shorts were pushing stock down- gap up $$$","2016-04-12T10:23:48Z","AAPL"
"52714644","$AAPL gonna be a gap and go situation again today with all the shorts that piled on yesterday- another great trading day ahead here!","2016-04-12T10:22:50Z","AAPL"
"52714740","$YHOO YHOO BABA stake could be up Tues/Wed. - Due to Alibaba Acquiring Controlling Stake In Ecommerce Platform Lazada","2016-04-12T10:30:21Z","YHOO"
"52714653","Jim Cramer Advises His Viewers On Ford, General Motors, Microsoft And http://stkw.it/y5mp $CRM $F $GM $MSFT http://stkw.it/w5oz","2016-04-12T10:23:37Z","MSFT"
"52714704","$TSLA Well, it surely will:) just depends which way:)","2016-04-12T10:27:12Z","TSLA"
"52714680","Citigroup, Cisco, Gold: Fast Money Picks For April 12 $C $CSCO $GDX $IBM http://stkw.it/j75I","2016-04-12T10:25:27Z","IBM"
"52714695","$FB Zuck almost ready for F8 presentations! http://stkw.it/a6l2 Going to be an interesting day folks!","2016-04-12T10:26:35Z","FB"
"52714677","$FB chart is broken folks. 110 is heavy resistance now. Break down of 50DMA today IMO.","2016-04-12T10:25:12Z","FB"
"52714741","Remarkable  Tech Stocks In Focus: $VZ $TWTR http://stkw.it/d6hd","2016-04-12T10:30:28Z","TWTR"
"52714954","L Brands Receives a Hold from Goldman Sachs $LB $GS http://stkw.it/h7BG","2016-04-12T10:45:17Z","GS"
"52714980","$AAPL So what your saying is that Coke, whos&#39; been selling the same product since i&#39;ve been born deserves a higher PE because.....?","2016-04-12T10:47:13Z","AAPL"
"52714965","Good morning. On watch for 04/12: $FB $C $FCX $AAPL $SLW. ETFs: N/A. Spec Play: $TKC. Macro: 
Wells Fargo, #Brazil.","2016-04-12T10:46:05Z","AAPL"
"52714919","Round 2: Apple and Feds to Duke It Out Over Another Encrypted #iPhone $AAPL #Encryption http://stkw.it/j75U","2016-04-12T10:43:13Z","AAPL"
"52714863","$FB $AAPL $SPY Real pearls before real swine.  Screw him.  I, and many others, appreciate your effort and wisdom.","2016-04-12T10:39:22Z","AAPL"
"52714823","$AAPL","2016-04-12T10:36:18Z","AAPL"
"52715003","echnology Stocks Under Review:  $YHOO $ATML http://stkw.it/f74b","2016-04-12T10:48:35Z","YHOO"
"52714840","Piper Jaffray Downgrades Avon Products ($AVP) to Neutral http://stkw.it/u5qd","2016-04-12T10:37:58Z","AVP"
"52714815","$AVP shorting more here","2016-04-12T10:35:38Z","AVP"
"52714976","Biotech Trade Alerts Archive -2016-04-11- $TBRA, $MNKD, $CELG, $VKTX, $CANF, $INSY, $MDCO, $SNY, $RHHBY   http://stkw.it/d6hl","2016-04-12T10:46:48Z","SNY"
"52714965","Good morning. On watch for 04/12: $FB $C $FCX $AAPL $SLW. ETFs: N/A. Spec Play: $TKC. Macro: 
Wells Fargo, #Brazil.","2016-04-12T10:46:05Z","FB"
"52714863","$FB $AAPL $SPY Real pearls before real swine.  Screw him.  I, and many others, appreciate your effort and wisdom.","2016-04-12T10:39:22Z","FB"
"52715199","Citi&#39;s Q1 Earnings Cheat Sheet For U.S. Banks $BAC $JPM $GS $KEY $CFG $CMA $STI $RF $MS $FITB http://stkw.it/f74j","2016-04-12T10:59:54Z","GS"
"52715079","Goldman Sachs to pay $5 billion over risky mortgages that led to 2008 financial crisis  $GS #VanpireSquid #Mortgages http://stkw.it/a6lE","2016-04-12T10:52:58Z","GS"
"52715048","$AAPL $GS reiterates bullish iPhone 7 expectations","2016-04-12T10:51:16Z","GS"
"52715269","$AAPL Goldman Sachs moves Apple to conviction buy list with $155 PT","2016-04-12T11:03:38Z","AAPL"
"52715169","$AAPL short shares grow to 55M from 52.7M over the last two weeks of March. This ER squeeze might be a record breaker. 20% off the highs too","2016-04-12T10:58:41Z","AAPL"
"52715162","$AAPL let aapl begin to rise a bit then we will short again just like yesterday, today $aa failed drop 5% already, perfect sign for me","2016-04-12T10:58:16Z","AAPL"
"52715078","KGI forecasts Apple Watch shipments will fall 25% year-on-year, be below 7.5M units vs. 10.6M in 2015. (9to5Mac) $AAPL $SPY","2016-04-12T10:52:56Z","AAPL"
"52715077","$BBRY $AAPL this is the start of a good consulting company &quot; I Need My iPhone Opened Corp &quot;","2016-04-12T10:52:52Z","AAPL"
"52715061","$AAPL you are definitely missing the big picture","2016-04-12T10:51:52Z","AAPL"
"52715048","$AAPL $GS reiterates bullish iPhone 7 expectations","2016-04-12T10:51:16Z","AAPL"
"52715050","$YHOO OK, let&#39;s get back to talking about YHOO upcoming ER report next week!","2016-04-12T10:51:23Z","YHOO"
"52715173","$TSLA $286.65 can setup our Right - Angled and Descending Broadening Formation (all-in-long before the 4th HIT) $SPX","2016-04-12T10:58:50Z","TSLA"
"52715179","$CPGX long trade idea with 28/30 winning trades
&gt;&gt; http://stkw.it/i75M","2016-04-12T10:59:05Z","CPGX"
"52715539","$SPY for 6 yrs markets have gone up, every dip bot, have some forgotten? earnings don&#39;t matter. look @ $AAPL watch a complete disaster.","2016-04-12T11:14:02Z","AAPL"
"52715525","$FB listened to chief technology officer on Bloomberg  sunday..they are so ahead of everyone  else. .They will overtake $AAPL soon..","2016-04-12T11:13:31Z","AAPL"
"52715477","$AAPL so I got a new MacBook over the weekend. Running parallels and Windows 10. Damn it&#39;s snappy for an M processor.","2016-04-12T11:11:36Z","AAPL"
"52715409","@Secret_Stocks $aapl yeah. If someone is buying after upgrade they are way behind same if someone sells after downgrade. It&#39;s all agenda","2016-04-12T11:08:51Z","AAPL"
"52715400","$AAPL let&#39;s see 111+ Today","2016-04-12T11:08:30Z","AAPL"
"52715333","$AAPL again my philosophy.  if analysts upgrade we get ready to short.  If down grade we ready buy calls.  Dont ever forget!","2016-04-12T11:06:02Z","AAPL"
"52715317","$YHOO YHOO 2016 Q1 ER Tues. April 19th@5:00 EST - Listen here: http://stkw.it/f74m","2016-04-12T11:05:34Z","YHOO"
"52715417","How many time did we hear the $TSLA run was just shorts covering?-New Nasdaq figures just released show short interest actually INCREASED","2016-04-12T11:09:12Z","TSLA"
"52715360","@nomanland Following. Send me a dm. Last week we sold a call spread on $TSLA. Was an easy trade.","2016-04-12T11:06:48Z","TSLA"
"52715616","&lt;br/&gt; http://stkw.it/i75g $ERIC","2016-04-12T11:16:46Z","ERIC"
"52715654","$FB whew on those calls I picked up yesterday!","2016-04-12T11:18:09Z","FB"
"52715525","$FB listened to chief technology officer on Bloomberg  sunday..they are so ahead of everyone  else. .They will overtake $AAPL soon..","2016-04-12T11:13:31Z","FB"
"52715464","$FB Will get shorted like crazy first half of day.  Will bounce significantly second half of day.  Watch","2016-04-12T11:11:03Z","FB"
"52715348","$FB Today can we see 112+ please","2016-04-12T11:06:18Z","FB"
"52715332","$FB F8 begins 1:00 PM Eastern time, 3.5 hours after opening bell.  That&#39;s 3.5 hours this is going to get shorted like a mofo.","2016-04-12T11:05:59Z","FB"
"52715202","$FB 110 come on","2016-04-12T10:59:59Z","FB"
"52715037","Facebook Messenger taps into Dropbox. Files, photos, and videos will appear directly in chat window. (Engadget) $FB","2016-04-12T10:50:42Z","FB"
"52715526","Looking Closer At Twitter $TWTR http://stkw.it/c6lj","2016-04-12T11:13:32Z","TWTR"
"52715985","Some energy loans may be underwater $JPM, $C, $BAC, $WFC, $GS would need additional $9-B to cover souring Oil &amp;Gas loans worst-case scenario","2016-04-12T11:30:24Z","GS"
"52715957","$AMZN Perfect chart...time for a break up or down...","2016-04-12T11:29:07Z","AMZN"
"52716149","$AAPL short term","2016-04-12T11:35:21Z","AAPL"
"52716083","$AAPL Youll have to go back over 25 years to find a less volatile period. And since volatility tends to mean-revert:","2016-04-12T11:32:57Z","AAPL"
"52715922","$AAPL I know. Silly. Who would want to &quot;invest&quot; in a company with 20% profit margins, 10 P/E, 2% div yield, and $8B per year going to R&amp;D?","2016-04-12T11:27:54Z","AAPL"
"52716126","$XIV In at 24.70.  VIX contango huge.  Daily S&amp;P market behavior looks normal.  Ignoring macro worries for now.","2016-04-12T11:34:40Z","XIV"
"52715839","$googl $msft I think these two are way way way  overpriced.","2016-04-12T11:25:03Z","MSFT"
"52716140","$TSLA drop and pop?","2016-04-12T11:34:57Z","TSLA"
"52716129","$TSLA They will take it above 280 or 300 to squeeze the short to take it above 300 so they can issue more shares to open new Giga mfg.","2016-04-12T11:34:42Z","TSLA"
"52716053","$TSLA looks like the Model S refresh is coming today. Picture of new front nose: http://stkw.it/w5pZ","2016-04-12T11:32:07Z","TSLA"
"52715732","Boston Scientific&#39;s PT raised by RBC Capital to $22.00. outperform rating. http://stkw.it/j75y $BSX","2016-04-12T11:20:52Z","BSX"
"52715803","Top 4 Tech Stocks:  $NOK $AMD $ORCL $NVDA  http://stkw.it/h7Be","2016-04-12T11:23:34Z","NVDA"
"52715803","Top 4 Tech Stocks:  $NOK $AMD $ORCL $NVDA  http://stkw.it/h7Be","2016-04-12T11:23:34Z","ORCL"
"52716071","$MO technical alerts: Reversal New Highs Setup, Stochastic Sell Signal, Bearish Engulfing, and New 52 Week High  http://stkw.it/f75O","2016-04-12T11:32:42Z","MO"
"52715733","Amicus Therapeutics&#39;s PT raised by Chardan Capital to $15.00. buy rating. http://stkw.it/w5pL $FOLD","2016-04-12T11:20:53Z","FOLD"
"52715956","Higher yield or faster growth? http://stkw.it/y5nC $JNJ $KO $UTX","2016-04-12T11:29:06Z","UTX"
"52716141","Pete Najarian said International Business Machines Corp. (NYSE: $IBM) is going to trade higher.","2016-04-12T11:35:02Z","IBM"
"52716096","$FB Zuck has visions of making FB THE Internet of things.Make your Dr appts,dinner res,buy tickets,mng home security,reach ANY Cust service","2016-04-12T11:33:19Z","FB"
"52716646","$GILD repeat","2016-04-12T11:50:36Z","GILD"
"52716608","$GILD did you buy yesterday ?","2016-04-12T11:49:30Z","GILD"
"52716527","$GILD post yesterday before the close ! Should have great profit again today ! Trading volatility holding core  before earnings","2016-04-12T11:47:12Z","GILD"
"52716449","$GILD earnings 12 trading days away ! We shall not be disappointed ! Did you see the blocks after 4 pm last night ?  Futures up! Buy before","2016-04-12T11:44:46Z","GILD"
"52716523","Mizuho analyst, Abhey Lamba, expects Apple&#39;s $AAPL top-line to print below consensus of $52bn, with margins toward the lower-end of guidance","2016-04-12T11:47:04Z","AAPL"
"52716393","Goldman On Apple: Street Estimates Will Rise For First Time In 6 Months Off Earnings, Into iPhone 7 Launch $AAPL http://stkw.it/c6mD","2016-04-12T11:43:11Z","AAPL"
"52716307","$AAPL why it is dropping? Please dont drop, but gap up when market open.  So we can buy put.","2016-04-12T11:39:52Z","AAPL"
"52716303","Goldman On Apple: Street Estimates Will Rise For First Time In 6 Months Off Earnings, Into iPhone 7 Launch $AAPL","2016-04-12T11:39:48Z","AAPL"
"52716227","Notable Moves Under Consideration:  $AAPL $BBRY http://stkw.it/a6lv","2016-04-12T11:37:44Z","AAPL"
"52716693","$GRPN analysts give GRPN a one year price target of $7.33. http://stkw.it/j76L","2016-04-12T11:51:47Z","GRPN"
"52716694","$TSLA 260 today, buy at open","2016-04-12T11:51:47Z","TSLA"
"52716586","@SpyOptionTrader @jeffgent99 it also doesn&#39;t appear to be a record according NASDAQ data. $TSLA","2016-04-12T11:48:55Z","TSLA"
"52716536","@SpyOptionTrader @jeffgent99  here is a link to $TSLA Short Interest http://stkw.it/x5jD","2016-04-12T11:47:25Z","TSLA"
"52716489","$TSLA 240 friday","2016-04-12T11:45:57Z","TSLA"
"52716460","$TSLA can you attach the link. Thanks","2016-04-12T11:45:10Z","TSLA"
"52716412","$TSLA Will go higher with model S news release today.","2016-04-12T11:43:37Z","TSLA"
"52716180","$TSLA short interest INCREASES to record 32,329,352","2016-04-12T11:36:19Z","TSLA"
"52716574","2-star analyst Glenn Novarro from RBC Capital reiterated a BUY on $BSX. Glenn has a -0.7% avg rtrn http://stkw.it/f75j","2016-04-12T11:48:31Z","BSX"
"52716501","Avon Products downgraded by Piper Jaffray to neutral. http://stkw.it/a6m1 $AVP","2016-04-12T11:46:15Z","AVP"
"52716281","@pantog Been long $OCLR since $2.40.","2016-04-12T11:39:06Z","OCLR"
"52716316","$FB down $8 from highs","2016-04-12T11:40:17Z","FB"
"52716215","$FB That&#39;s just the beginning. He compares the future of FB to being a utility. FB will replace phone service eventually IMO","2016-04-12T11:37:26Z","FB"
"52716815","Helping create the biggest financial crisis from the 30s? Only costs $5.1B #GoldmanSachs $GS http://stkw.it/a6m9","2016-04-12T11:55:04Z","GS"
"52717264","@christopherbrecher who cares what those idiots say? The same clowns been short on $aapl since $95 and $spx since 1850 and now huge losses!","2016-04-12T12:06:42Z","AAPL"
"52717232","$AAPL Lower dollar makes me holler. Upgrades and higher estimate revisions only beginning. US Dollar collapse just starting to be realized.","2016-04-12T12:05:50Z","AAPL"
"52717153","The Latest PC Sales Figures Suggest Nothing Has Stabilized http://stkw.it/f763 $HPQ, $AAPL, $LNVGF, $LNVGY, $INTC, $MSFT, $AMD, $ASUUY","2016-04-12T12:03:49Z","AAPL"
"52717078","$AAPL Silicon Valley Business Journal says AAPL&#39;s building code-named &quot;Rhea,&quot; could reference its reported car project code-named &quot;Titan","2016-04-12T12:02:41Z","AAPL"
"52717037","$AAPL Haven&#39;t seen BigRonniePimp in a while.","2016-04-12T12:01:30Z","AAPL"
"52716941","$AAPL Goldman On Apple: Street Estimates Will Rise For First Time In 6 Months Off Earnings, Into iPhone 7","2016-04-12T11:59:07Z","AAPL"
"52716855","$AAPL Dueling analysts ... Goldman: &quot;Yes. Mizuho: &quot;No.&quot; (margins; revenue). #earnings","2016-04-12T11:56:15Z","AAPL"
"52716843","@michaelm2136 $fb will take 100 years to match $aapl profits. You won&#39;t even get to $600 bil cap. Good luck. Every company has limits","2016-04-12T11:55:51Z","AAPL"
"52717051","$GRPN id be happy with 6.33 lol","2016-04-12T12:01:52Z","GRPN"
"52717002","$VIX looking to start a new uptrend channel while testing the 250ma. $SPX $SPY $SPXS $TVIX $UVXY $XIV","2016-04-12T12:00:50Z","XIV"
"52717125","Wall St Breakfast: Earnings Season Kicks Off http://stkw.it/a6mM $SPY, $QQQ, $AA, $BA, $BBRY, $BUD, $DDAIF $WFC $YHOO $BRK.B $VRX","2016-04-12T12:03:21Z","YHOO"
"52716934","$YHOO are we sure they are &quot;out&quot;?then? I know they are supposed to be &quot;in&quot; by then. But will we know them at that time?","2016-04-12T11:58:46Z","YHOO"
"52716852","$YHOO don&#39;t think ER matters. Bids out 18/4 ;)","2016-04-12T11:56:13Z","YHOO"
"52717153","The Latest PC Sales Figures Suggest Nothing Has Stabilized http://stkw.it/f763 $HPQ, $AAPL, $LNVGF, $LNVGY, $INTC, $MSFT, $AMD, $ASUUY","2016-04-12T12:03:49Z","MSFT"
"52717293","$TSLA even after bearish news this still shows strength","2016-04-12T12:07:24Z","TSLA"
"52717267","$TSLA feels like it&#39;s sell the news time","2016-04-12T12:06:52Z","TSLA"
"52717215","$TSLA stream is interesting to look at this morning. divergence of opinions...","2016-04-12T12:05:21Z","TSLA"
"52716945","$tsla 265 today","2016-04-12T11:59:22Z","TSLA"
"52716911","$TSLA lshort term target  295-298. We are a buyer 250-265 range.","2016-04-12T11:58:05Z","TSLA"
"52716842","$TSLA will have $12 run up today with new model S release today.","2016-04-12T11:55:50Z","TSLA"
