"id","body","created_at",""
"53503793","Adding downside protection to Apple. (Looks at @Estimize &amp; @LikeFolio  data) $FB $TWTR $YUM $AAPL http://stkw.it/iAhR","2016-04-22T22:39:27Z","AAPL"
"53503743","$AAPL Barron&#39;s:アップルは割安、目標株価「150ドル」1年で40%のトータルリターンを期待するアナリストも http://stkw.it/z9kP Why Apple Is Worth $150 a Share http://stkw.it/z9kQ","2016-04-22T22:38:03Z","AAPL"
"53503588","Report Internal fighting slows @apple efforts 2 improve cloud services $AAPL $AMZN @awscloud http://stkw.it/cADg","2016-04-22T22:33:25Z","AAPL"
"53503528","$AAPL 4/29 WKLYS ..","2016-04-22T22:31:40Z","AAPL"
"53503461","$QQQ $109P&#39;s weeklies bought 4min into the open 20cents sold 1.5hrs later 80cents. $108P&#39;s purchased EOD 35cent watch after $AAPL reports.","2016-04-22T22:29:53Z","AAPL"
"53503545","$YHOO Companies that bid on Yahoo haven’t been allowed to speak to other potential buyers given the terms of the NDA they signed.","2016-04-22T22:32:12Z","YHOO"
"53503510","$YHOO A decision on a winner is probably at least a month away, the people said.","2016-04-22T22:31:10Z","YHOO"
"53503477","$YHOO Yahoo Said to Narrow Field of Bidders as Soon as Next Week","2016-04-22T22:30:13Z","YHOO"
"53503441","$YHOO http://stkw.it/hAjm","2016-04-22T22:29:13Z","YHOO"
"53503557","$JBLU JetBlue Way Undervalued trading @ 8X While $ALK Alaska &amp; $HA Hawaii w Pilot Strike &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T22:32:33Z","VA"
"53503459","$TSLA TODAY&#39;S FLOW IN 4/29 WKLYS ..","2016-04-22T22:29:52Z","TSLA"
"53503589","Unusual option activity alert: $BAX 84x average daily volume, $VRX 11x, $XBI 8x, $V 8x, $LUV 8x, $SBUX 8x, $MPC 7x","2016-04-22T22:33:27Z","V"
"53503934","$INO FYI Zika report about to air on CBS Evening News if anyone is interested.","2016-04-22T22:43:50Z","INO"
"53503920","$INO Vinny the bull","2016-04-22T22:43:29Z","INO"
"53503670","$UA $SKX $NKE $LULU … after reporting killer ER.. hard for me to imagine $AMZN doesn&#39;t report a blowout.. we could go on and on here..","2016-04-22T22:35:54Z","LULU"
"53503932","@WallStreetMonkey eh I got $111 puts for $FB I knew it would tank, they made 220 percent, so no loss here either,market should run next week","2016-04-22T22:43:49Z","FB"
"53503818","@NASDboy I actually got out of $CRM and $FB calls early in morning both with 20%+ gain on the calls , I have escaped will rethink next week","2016-04-22T22:40:21Z","FB"
"53503793","Adding downside protection to Apple. (Looks at @Estimize &amp; @LikeFolio  data) $FB $TWTR $YUM $AAPL http://stkw.it/iAhR","2016-04-22T22:39:27Z","FB"
"53503650","$FB 4/29 WKLYS ..","2016-04-22T22:35:22Z","FB"
"53503793","Adding downside protection to Apple. (Looks at @Estimize &amp; @LikeFolio  data) $FB $TWTR $YUM $AAPL http://stkw.it/iAhR","2016-04-22T22:39:27Z","TWTR"
"53504099","@Sunflower6 Second to $amzn I believe","2016-04-22T22:49:06Z","AMZN"
"53504043","$SPY $SPX $QQQ $SPXU $AAPL $AMZN $TVIX $VXX $UVXY $COMPQ Good One.","2016-04-22T22:47:29Z","AMZN"
"53504291","$AMD It&#39;s Crazy but $AAPL will buy AMD by next week. Watch and learn how to trade, shorts","2016-04-22T22:55:27Z","AAPL"
"53504209","China ban on Apple services is a challenge for key growth area $qqq $aapl http://stkw.it/y8lP","2016-04-22T22:52:35Z","AAPL"
"53504177","$AAPL insurance anyone ?","2016-04-22T22:51:21Z","AAPL"
"53504094","$AAPL $GOOG $DIS $WLL Any stock recommendation??Thanks","2016-04-22T22:49:00Z","AAPL"
"53504043","$SPY $SPX $QQQ $SPXU $AAPL $AMZN $TVIX $VXX $UVXY $COMPQ Good One.","2016-04-22T22:47:29Z","AAPL"
"53503966","$AAPL Beautiful!","2016-04-22T22:44:51Z","AAPL"
"53504386","$YHOO If bidders are valuing core at $8Billion, this has to pop to $40 Monday.","2016-04-22T22:58:54Z","YHOO"
"53504275","$YHOO If only the core is purchased, what happens to BABA and Yahoo JP?","2016-04-22T22:54:56Z","YHOO"
"53504195","$YHOO - not much effect after hours. Theories on any effect Monday?","2016-04-22T22:51:54Z","YHOO"
"53504338","$TSLA does the 300,000+ $1,000 deposit count toward earnings?","2016-04-22T22:56:49Z","TSLA"
"53504242","Merck yielding 3.3% but is it sustainable? $MRK http://stkw.it/aABw","2016-04-22T22:53:43Z","MRK"
"53504898","$AMZN short into ER","2016-04-22T23:15:43Z","AMZN"
"53504899","$AAPL Apples hardware not powerfull enough. Why others havent, thier quote","2016-04-22T23:15:45Z","AAPL"
"53504755","$AAPL who was it who was it?","2016-04-22T23:11:42Z","AAPL"
"53504551","$AAPL where it could potentially go after earnings.","2016-04-22T23:04:10Z","AAPL"
"53504490","$AMD $AAPL oh boy","2016-04-22T23:01:49Z","AAPL"
"53504488","$AAPL if Apple missed and then downgrade next earnings too I see easy 20% down next week","2016-04-22T23:01:49Z","AAPL"
"53504443","$AAPL where is Apple bull optio trader 777????","2016-04-22T23:00:27Z","AAPL"
"53504879","$TSLA back to 260 next week","2016-04-22T23:14:54Z","TSLA"
"53504602","$TSLA 260+ is major cover area..","2016-04-22T23:05:56Z","TSLA"
"53504461","$TSLA Now everybody should know if this gets close to 260 again, that&#39;s your get out with your underwear","2016-04-22T23:01:05Z","TSLA"
"53504522","@Mjcustm  I bought super cheap $XRX puts for Monday, thinking it tanks 5-7%","2016-04-22T23:02:51Z","XRX"
"53504570","What&#39;s missing $GNCA Book Value Per Share (mrq):	$3.19 #ThirtyThirtyRule","2016-04-22T23:04:49Z","GNCA"
"53504535","It&#39;s an industry in terminal decline for which the dividend is the ONLY source of long-term return, and it&#39;s a pitiful 3.6%. $MO","2016-04-22T23:03:28Z","MO"
"53504494","Of all the places investors are desperately reaching for yield, none are as crazy as tobacco stocks. A 3.6% yield on $MO? That&#39;s nuts.","2016-04-22T23:01:52Z","MO"
"53504668","04/22/16 - Today&#39;s Market Forecast video can be viewed here: http://stkw.it/fAgE $STUDY $MACRO $SPY $IWM $USO $GLD $TLT $EEM $XLY $SBUX","2016-04-22T23:08:23Z","TLT"
"53504153","$SPY $IWM $XLF $TLT $SMH $PYPL $NFLX $SBUX $STUDY","2016-04-22T22:50:48Z","TLT"
"53504094","$AAPL $GOOG $DIS $WLL Any stock recommendation??Thanks","2016-04-22T22:49:00Z","GOOG"
"53504056","$TWTR Moments &amp; Periscope are working. Twitter is taking a larger share of people&#39;s time away from competitors. $FB and $GOOG know it.","2016-04-22T22:47:48Z","GOOG"
"53504905","$FB back to 101 after ER","2016-04-22T23:15:57Z","FB"
"53504547","$FB http://stkw.it/v8kA","2016-04-22T23:04:05Z","FB"
"53504056","$TWTR Moments &amp; Periscope are working. Twitter is taking a larger share of people&#39;s time away from competitors. $FB and $GOOG know it.","2016-04-22T22:47:48Z","FB"
"53504046","$FB too many have your view which if disappointed... Will crush this stock. Time for me to ring the register on this one. Good luck","2016-04-22T22:47:32Z","FB"
"53504890","$TWTR set for pre WR rebound","2016-04-22T23:15:25Z","TWTR"
"53504316","$TWTR It was problematic, for any of you hoping for Alphabet to buy Twitter, for Google&#39;s share price to take a 5% hit today","2016-04-22T22:56:18Z","TWTR"
"53504179","$TWTR reports 4/26 AMC, distribution of Estimize estimates for Q1 0.11 EPS 
 http://stkw.it/z9kW","2016-04-22T22:51:23Z","TWTR"
"53504056","$TWTR Moments &amp; Periscope are working. Twitter is taking a larger share of people&#39;s time away from competitors. $FB and $GOOG know it.","2016-04-22T22:47:48Z","TWTR"
"53503983","ALERT: New Social signal created on $TWTR - Direction: Buy at 17.215 - Time: 22:45 - Strength: 8.","2016-04-22T22:45:22Z","TWTR"
"53505184","$IBB when above $300 is when the weekly downtrend broken. Hope ER from $GILD $CELG on 4/28 will b the catalysts. P&amp;F has $359 PT","2016-04-22T23:27:06Z","GILD"
"53505055","$GILD these newbies coming in saying a beat on er will send the stock skyrocketing. Um no. They beat and raised for 2 years. Nothing changed","2016-04-22T23:21:48Z","GILD"
"53505241","$SPY finishes up on the week as $GOOG $FB $AMZN selloff, Biotech sector jumps $RLYP Chart n Video http://stkw.it/fAgV","2016-04-22T23:29:07Z","AMZN"
"53504960","ALERT: New ADX signal created on $AMZN - Direction: High at 619.95 - Time: 23:17 - Strength: 10.","2016-04-22T23:17:46Z","AMZN"
"53505129","tried to read story about $AAPL hitting paydirt.  hit barron&#39;s paywall instead","2016-04-22T23:25:00Z","AAPL"
"53505051","$AAPL reports 4/26 AMC, distribution of Estimize estimates for Q2 2.04 EPS 
 http://stkw.it/fAgQ","2016-04-22T23:21:27Z","AAPL"
"53505026","$AAPL $GOOG $DIS $WLL Always remember, &quot;Tips&quot; are for waiters not Traders","2016-04-22T23:20:03Z","AAPL"
"53504991","$AAPL held 105, a crucial level.","2016-04-22T23:18:50Z","AAPL"
"53504965","[ VIDEO ] Weekend US Market Analysis Apr 23-34/2016 $AMD $MSFT $BAC $GE $FCX $QQQ $GPN $SWN $WLL $AAPL $BAX $SRPT  http://stkw.it/cAEL","2016-04-22T23:18:01Z","AAPL"
"53504965","[ VIDEO ] Weekend US Market Analysis Apr 23-34/2016 $AMD $MSFT $BAC $GE $FCX $QQQ $GPN $SWN $WLL $AAPL $BAX $SRPT  http://stkw.it/cAEL","2016-04-22T23:18:01Z","MSFT"
"53505090","$TSLA are you short?","2016-04-22T23:23:28Z","TSLA"
"53505057","$TSLA did a nice job of getting this X owner&#39;s video removed. http://stkw.it/eA9M","2016-04-22T23:21:56Z","TSLA"
"53505031","$TSLA what is the reasons for Tsla up today? Anyone have any good reasons to tell","2016-04-22T23:20:26Z","TSLA"
"53505002","$INO would be nice if we get a good PR next week...we hit 11 for sure.","2016-04-22T23:19:11Z","INO"
"53505241","$SPY finishes up on the week as $GOOG $FB $AMZN selloff, Biotech sector jumps $RLYP Chart n Video http://stkw.it/fAgV","2016-04-22T23:29:07Z","GOOG"
"53505036","How Big the Online Ad Business Has Become $GOOG $GOOGL $FB @facebook @google @instagram http://stkw.it/eA9J http://stkw.it/eA9K","2016-04-22T23:20:31Z","GOOG"
"53505026","$AAPL $GOOG $DIS $WLL Always remember, &quot;Tips&quot; are for waiters not Traders","2016-04-22T23:20:03Z","GOOG"
"53505339","$FB and Goog derive revenues from completely different sources. FB probably did well this quarter. 120 after ER.","2016-04-22T23:32:19Z","FB"
"53505241","$SPY finishes up on the week as $GOOG $FB $AMZN selloff, Biotech sector jumps $RLYP Chart n Video http://stkw.it/fAgV","2016-04-22T23:29:07Z","FB"
"53505213","$FB shake off some weak hand today, it is a sham in my opinion to sell it based on the weak Google er. over reaction!","2016-04-22T23:28:13Z","FB"
"53505125","$FB open above 111 on Monday","2016-04-22T23:24:54Z","FB"
"53505086","@WillmarkCM I don&#39;t like $FB stock either, but I think $GOOGL 17% YOY revenue increases implies that ad spending was actually up.. not down","2016-04-22T23:23:10Z","FB"
"53505036","How Big the Online Ad Business Has Become $GOOG $GOOGL $FB @facebook @google @instagram http://stkw.it/eA9J http://stkw.it/eA9K","2016-04-22T23:20:31Z","FB"
"53505247","$TWTR Gap up Monday","2016-04-22T23:29:23Z","TWTR"
"53505672","$GILD has had a great earnings performance in the last few years http://stkw.it/v8kQ","2016-04-22T23:44:01Z","GILD"
"53505714","$TSLA food for thought. What if the $AAPL car is made in a Tesla factory with Apple branding and starts at $75,000? Chew on that this weeknd","2016-04-22T23:45:53Z","AAPL"
"53505624","$TVIX my question is: What will happen with Guy, who bought my house and dreaming that he will be rich:)))...Short $SPY $AAPL","2016-04-22T23:42:15Z","AAPL"
"53505569","$AAPL Remember last year when the media though govt officials were banned from using Apple products?http://stkw.it/eA9U","2016-04-22T23:40:18Z","AAPL"
"53505481","$AAPL China did not ban Apple products. China blocked certain services until certain items were removed.","2016-04-22T23:37:09Z","AAPL"
"53505473","$AAPL Another losing week for weekly players:  Over 95% of all calls expired worthless.  It&#39;s almost a sure thing.","2016-04-22T23:36:52Z","AAPL"
"53505420","$AAPL Cloud technology is something Apple will get under control.","2016-04-22T23:35:04Z","AAPL"
"53505415","$AAPL The after hours price movement the past week has been crazy. What gives?","2016-04-22T23:34:55Z","AAPL"
"53505394","@whyGee Note the name of the $150 $AAPL author. Mr. JACK HOUGH.  Methinks someone is pulling our leg.","2016-04-22T23:34:09Z","AAPL"
"53505477","$xiv $erx I think this was pretty much the longest stretch I held them .. Trending market - the dream :))","2016-04-22T23:36:59Z","XIV"
"53505720","$YHOO 10 first-round offers, valuing core business at $4B-$8B  http://stkw.it/jAiF","2016-04-22T23:46:05Z","YHOO"
"53505596","$YHOO &amp; advisers are set to spend the weekend narrowing down first-round bids for its core w/an eye to moving forward as soon as next week.","2016-04-22T23:41:16Z","YHOO"
"53505342","$MSFT This stock is completely oversold!!  Nothing justifies a 7.17% drop.  I already started loading up before Monday.","2016-04-22T23:32:27Z","MSFT"
"53505714","$TSLA food for thought. What if the $AAPL car is made in a Tesla factory with Apple branding and starts at $75,000? Chew on that this weeknd","2016-04-22T23:45:53Z","TSLA"
"53505747","$TLT TLT weekly - went back below resistance - 4/22/2016. TLT broke out and then turned back! Up trend is still intact","2016-04-22T23:47:03Z","TLT"
"53505627","$FB Gotta hand it to you. U can pump nonstop!","2016-04-22T23:42:21Z","FB"
"53505360","$FB their ad model is also different.","2016-04-22T23:33:08Z","FB"
"53506121","$AMZN Idon&#39;t care who in the play off or how much a team is spending on players.All I care is which R the top stocks making money so I could","2016-04-23T00:02:58Z","AMZN"
"53506128","$AAPL","2016-04-23T00:03:15Z","AAPL"
"53506111","$AAPL serious question, can you get iTunes on a Samsung?","2016-04-23T00:02:35Z","AAPL"
"53506096","$AAPL Idon&#39;t care who in the pray off or how much a team is spending on players.All I care is which R the top stocks making money so I could","2016-04-23T00:01:56Z","AAPL"
"53506092","@Iwillplay I never bet against $AAPL","2016-04-23T00:01:47Z","AAPL"
"53506078","$AAPL thanks for the money bulls. ...my shorts are working. ...90 soon","2016-04-23T00:01:08Z","AAPL"
"53506077","$AAPL AAPL weekly - right on support - 4/22/2016. AAPL got rejected from the upper band of the channel and now on the r","2016-04-23T00:01:07Z","AAPL"
"53506044","$AAPL This used to be a worthwhile board.","2016-04-22T23:59:55Z","AAPL"
"53506005","$AAPL got a margin call he&#39;s now in the witness protection program","2016-04-22T23:58:02Z","AAPL"
"53506002","My previous strategy made me money. I am looking at a similar trade for the next week: http://stkw.it/iAiH $YHOO","2016-04-22T23:57:57Z","YHOO"
"53505797","$NVDA http://stkw.it/z9l1","2016-04-22T23:48:59Z","NVDA"
"53506100","$V man. Ken Goldberg must have really needed to make his rent payment.","2016-04-23T00:02:05Z","V"
"53505815","@vezna @shootforgold $NFLX is a completely different company. Only comparison would be if $V lost a huge customer like $AXP did with Costco","2016-04-22T23:49:43Z","V"
"53506326","$AAPL Is Apple’s new iPhone SE making the impossible possible? http://stkw.it/x8jB","2016-04-23T00:12:19Z","AAPL"
"53506310","$SPY the new bear motto. $TSLA $AAPL","2016-04-23T00:11:36Z","AAPL"
"53506306","$spy $aapl $qqq http://stkw.it/u8s1","2016-04-23T00:11:19Z","AAPL"
"53506300","$SPY he&#39;s shorting $AAPL","2016-04-23T00:11:03Z","AAPL"
"53506289","$TSLA $AAPL so you want to create Chevy/Cadillac in ex Gm factory.  Feel the progress.  Brilliant since they can&#39;t fill their own orders.","2016-04-23T00:10:41Z","AAPL"
"53506235","@arker agree. With $AAPL ER next week we should see some volatility. Cash is a great position","2016-04-23T00:08:19Z","AAPL"
"53506158","$AAPL Idon&#39;t care who in the play off or how much a team is spending on players.All I care is which R the top stocks making money so I could","2016-04-23T00:04:34Z","AAPL"
"53506385","$YHOO continuing it&#39;s tradition of disappointment","2016-04-23T00:14:58Z","YHOO"
"53506310","$SPY the new bear motto. $TSLA $AAPL","2016-04-23T00:11:36Z","TSLA"
"53506289","$TSLA $AAPL so you want to create Chevy/Cadillac in ex Gm factory.  Feel the progress.  Brilliant since they can&#39;t fill their own orders.","2016-04-23T00:10:41Z","TSLA"
"53506237","$TSLA the energizer bunny","2016-04-23T00:08:23Z","TSLA"
"53506301","MACD Bull Crossover: $CBS, $EMC, $NSC, $SIRI, $SWFT, $TWX http://stkw.it/y8lv","2016-04-23T00:11:04Z","TWX"
"53506199","$MA reports 4/28 BMO, distribution of Estimize estimates for Q1 2,388 Revs 
 http://stkw.it/y8lu","2016-04-23T00:06:24Z","MA"
"53506127","The rainbow that formed over Prince&#39;s house after his death and one of his quotes inspired this article. http://stkw.it/fAgn $ABBV $HD","2016-04-23T00:03:14Z","HD"
"53506000","$FB it&#39;s a board of extremes here... either insanely bullish, or crazy bearish! Very entertaining none the less","2016-04-22T23:57:57Z","FB"
"53505938","$FB no chance, they always deliver the best ER","2016-04-22T23:54:57Z","FB"
"53506495","$GILD reports 4/28 AMC, distribution of Estimize estimates for Q1 8,170 Revs 
 http://stkw.it/z9lH","2016-04-23T00:21:22Z","GILD"
"53506686","$GS P/E now close to 19. Does it even pullback?","2016-04-23T00:30:12Z","GS"
"53506554","$AMZN Technical Analysis Video 4/22/2016 http://stkw.it/w8nx","2016-04-23T00:24:02Z","AMZN"
"53506645","$AAPL you literally could have thrown a dart at the Dow last year, and would have found a better investment.","2016-04-23T00:28:39Z","AAPL"
"53506635","$AAPL low expectations into ER. May be a SURPRISE","2016-04-23T00:28:10Z","AAPL"
"53506626","$SPY $AAPL $FB $GOOGL ..... Curious if there is such a thing as a PSYCHIATRIST JUST FOR TRADERS","2016-04-23T00:27:40Z","AAPL"
"53506555","$AAPL yea i was screwed","2016-04-23T00:24:03Z","AAPL"
"53506530","$AAPL  $109.5x  is doable before ER, depending on how things are, may scalp puts Monday, stay tuned","2016-04-23T00:23:06Z","AAPL"
"53506496","$YHOO - how is that?","2016-04-23T00:21:30Z","YHOO"
"53506546","$TSLA Technical Analysis Video 4/22/2016 http://stkw.it/z9lI","2016-04-23T00:23:44Z","TSLA"
"53506708","$FB reports 4/27 AMC, Estimize Consensus is 0.66 EPS 
 http://stkw.it/x8jI","2016-04-23T00:31:24Z","FB"
"53506626","$SPY $AAPL $FB $GOOGL ..... Curious if there is such a thing as a PSYCHIATRIST JUST FOR TRADERS","2016-04-23T00:27:40Z","FB"
"53506589","$TWTR Maybe back to 15.50 if ers disappoint. Plan accordingly.","2016-04-23T00:25:32Z","TWTR"
"53506952","$GILD Staying above 200 day today was a good sign.","2016-04-23T00:46:26Z","GILD"
"53506913","$TVIX $SPY $AAPL Guy, chuckles while others waste and whine...Guy must know more loopholes and listnd to his elders..he is leveraging..","2016-04-23T00:44:14Z","AAPL"
"53506891","$TVIX $SPY $AAPL Guy, is staring at every motion this market makes, to know it better than himself, in cash, waiting for the moment to bank","2016-04-23T00:42:48Z","AAPL"
"53506866","$AAPL two possibilities before Earning - some gap magnets","2016-04-23T00:41:24Z","AAPL"
"53506984","$GRPN I watched a webinar on it and still don&#39;t have a f in clue","2016-04-23T00:48:03Z","GRPN"
"53506865","$GRPN reports 4/28 AMC, Estimize Consensus is 717.61 Revs 
 http://stkw.it/iAic","2016-04-23T00:41:23Z","GRPN"
"53507029","$GEVO Senate strikes deal on energy tax breaks in FAA bill http://stkw.it/dA6P $ALK $VA","2016-04-23T00:50:27Z","VA"
"53506830","Weekly Wrap: http://stkw.it/jAiZ $SPX $GOOGl $MSFT $UUP","2016-04-23T00:39:14Z","MSFT"
"53506902","$FB respected once again 50dma and the hidden germs as well. Easy money! if u want to know more what we do ask 2waytrading@2waytrading.com","2016-04-23T00:43:29Z","FB"
