"id","body","created_at",""
"51401508","$TSLA is worth 50 PERCENT MORE than $TAP $PGR $EA $MPC $CMI $MAR $EW $MTB ??  Really?  Really? These companies have no debt and make profit.","2016-03-18T14:13:45Z","PGR"
"52333159","Which stocks are hitting 52-week highs? $ULTA $IPHI $EW $COHR $CINF http://stkw.it/c4va","2016-04-05T16:29:01Z","CINF"
"52277172","Creation of a Direct Financial Obligation or an Obligation under an  http://stkw.it/v3ra $CINF","2016-04-04T20:10:09Z","CINF"
"52247333","New trend started on $CINF when price was 65.30 http://stkw.it/g4i6 #TradingSystem #Stock","2016-04-04T15:05:41Z","CINF"
"52247210","$CINF #downtrend continuation detected around 10:00 AM, Apr 4 EDT; use 65.88, 66.01 as stop","2016-04-04T15:04:45Z","CINF"
"52228170","Trending Stocks: $DUK $CINF http://stkw.it/a4Nx","2016-04-04T10:20:13Z","CINF"
"52159212","DailyTradingHoroscope (Signals) $GPS $DE $ADP $KMB $XOM $DD $T $PCP $MCD $GWW $DTE $CINF","2016-04-01T19:39:51Z","CINF"
"52159165","Daily Trading Horoscope (Signals) $GPS $DE $ADP $KMB $XOM $DD $T $PCP $MCD $GWW $DTE $CINF","2016-04-01T19:39:23Z","CINF"
"52159147","Daily Trading Horoscope (Overview) $GPS $DE $ADP $KMB $XOM $DD $T $PCP $MCD $GWW $DTE $CINF","2016-04-01T19:39:13Z","CINF"
"52048565","Daily Trading Horoscope (Signals) $VNO $OKE $PFE $NSC $BAC $KO $T $PCP $RTN $TSS $DTE $CINF","2016-03-31T14:47:43Z","CINF"
"52048521","Daily Trading Horoscope (Overview) $VNO $OKE $PFE $NSC $BAC $KO $T $PCP $RTN $TSS $DTE $CINF","2016-03-31T14:47:23Z","CINF"
"52022478","$CINF Bullish on CINF.","2016-03-31T02:46:49Z","CINF"
"51966409","Today Cincinnati Financial (CINF) Hits New Lifetime High $CINF http://stkw.it/a3AQ","2016-03-30T14:08:39Z","CINF"
"51853203","Scan results - 180 Bullish Setup today: $PRTY $CALD $RNR $TPRE $ENH $CINF $GCP $ACGL $HRL $AXS ... http://stkw.it/y24j","2016-03-28T22:06:20Z","CINF"
"51702881","New trend started on $CINF when price was 64.88 http://stkw.it/h1eV #TradingSystem #Stock","2016-03-24T14:11:25Z","CINF"
"51684751","Breakout watch for THURS $ARMK $AVT $BR $CINF $EQY $FMER $GDOT $GE $LLTC $REXR $RPM $SKT $STOR $TER $WRI $WTR","2016-03-24T03:54:04Z","CINF"
"51664619","Updated: Strongest 20 $SPY Stocks, $ACC $WTR $BMS $CPB $CINF $FB $FSLR $HRL $JCP $KMB NDAQ $PM $SYY $TE $TWC $VZ $WR","2016-03-23T20:15:07Z","CINF"
"51500438","#Dividend
$GSL-B $ACSF $AGD $AGGY $AGND $AGZD $ALD $AOD $AUNZ $AUSE $AWP $AXJL $BGB $BGX $BIF $BSL $CCXE $CINF $CRDT $CTG $DBU $DES $DEW ...","2016-03-21T16:00:03Z","CINF"
"51440915","Strongest names in the $SPY based on RS, $ACC $WTR $BMS $CPB $CINF $FB $FSLR $HRL $JCP $KMB $WR $WTR $$TSN $TWC","2016-03-18T22:09:27Z","CINF"
"51250647","Other definitive proxy statements http://stkw.it/fJE $CINF","2016-03-16T13:13:36Z","CINF"
"51250606","Cincinnati Financial Corporation just filed its Additional definitive proxy soliciting m http://stkw.it/gK0 $CINF","2016-03-16T13:13:00Z","CINF"
"51250356","$CINF: New SEC Filing for CINF:
Form DEF 14A, No. 0001144204-16-088323
http://stkw.it/iJQ","2016-03-16T13:09:09Z","CINF"
"51223463","$CINF reviewed Sunday #10e/STO/MACD Setup - PBBO watch for a bounce or flag to continue tomorrow","2016-03-15T20:39:39Z","CINF"
"51103248","$CINF Weak buy candidate. Source: http://stks.co/xNd1","2016-03-13T18:27:31Z","CINF"
"51102620","$SIGI and another http://stks.co/g47kS jst saying watch that &quot;Traders Tip&quot; video - :) $CINF $EIG #TTM_Squeeze too","2016-03-13T17:29:49Z","CINF"
"51102596","$EIG now watch that &quot;Traders Tip&quot; video again http://stks.co/yNbX look at EIG same industry #Financials $CINF","2016-03-13T17:26:18Z","CINF"
"51102473","$CINF nice breakout on Friday http://stks.co/z0Mow A Traders Tip was uploaded to the Members Video section","2016-03-13T17:16:56Z","CINF"
"51097137","Strongest 20 $SPY stocks: $GAS $ACC $BMS $CPB $CHD $CINF $CMS $FB $FSLR $FSLR $HRL $KMB $NDAQ $PM $RAI $XEL $VZ $TSN","2016-03-13T02:40:10Z","CINF"
"51040043","Cincinnati Financial (CINF) Reaches New Lifetime High Today $CINF http://stks.co/vNBF","2016-03-11T15:07:51Z","CINF"
"50929823","Algo trading: OPEN signals Mar/09
BUY: $CINF $JBL $DRE $XIV $TWO $ALLE $QCOM $FR $BEN $CDNS $STAY $NCLH $NVDA $LB $KERX $CYS $GXP $PCI","2016-03-09T20:39:21Z","CINF"
"50869344","$CINF: New SEC Filing for CINF:
Form 8-K, No. 0001144204-16-086657
http://stks.co/b3SUb","2016-03-08T21:48:12Z","CINF"
"52318022","New trend started on $FAF when price was 37.39 http://stkw.it/v44g #TradingSystem #Stock","2016-04-05T14:15:40Z","FAF"
"52009554","$FAF: New SEC Filing for FAF:
Form DEF 14A, No. 0001193125-16-523954
http://stkw.it/i3Sn","2016-03-30T21:44:18Z","FAF"
"51648904","$FAF: New SEC Filing for FAF:
Form 4
http://stkw.it/a1JL","2016-03-23T17:41:07Z","FAF"
"51648805","First American Corporation (The)&#39;s Chief Accounting Officer just disposed of 144 shares  http://stkw.it/v12h $FAF","2016-03-23T17:39:53Z","FAF"
"51328661","$FAF In acquisition mode...looking to consolidate mom-pops and soak in premium dollar","2016-03-17T14:05:33Z","FAF"
"51253015","$FAF US housing starts rebound as single-family projects soar (good times for title insurance!) http://stkw.it/dJX","2016-03-16T13:42:49Z","FAF"
"51252780","$FAF good 2015 with pre-tax margin of 9.2%. Announced max 401K to employees...things good?","2016-03-16T13:40:14Z","FAF"
"51173318","Today&#39;s #HYHRD portfolio distribution of $0.46 from $FAF brings annual dividends to $4,992.09 or an average of $96.00 weekly.","2016-03-15T08:31:10Z","FAF"
"51087111","#HYHRD: Expected dividends-current holdings-actual yield as of 3/12 $FAF $NPK $O $ORI $NWL $BGCP $NTRI http://stks.co/yNUR","2016-03-12T12:07:39Z","FAF"
"51005898","$FAF: New SEC Filing for FAF:
Form 8-K/A, No. 0001193125-16-500138
http://stks.co/j47Tz","2016-03-10T21:23:34Z","FAF"
"50843335","First American Corporation (The)&#39;s EVP &amp; Chief Financial Officer just disposed of 2,384 shares  http://stks.co/h46CZ $FAF","2016-03-08T16:34:55Z","FAF"
"50843092","First American Corporation (The)&#39;s Chief Executive Officer just disposed of 16,263 shares  http://stks.co/yLzk $FAF","2016-03-08T16:32:13Z","FAF"
"50843051","$FAF: New SEC Filing for FAF:
Form 4
http://stks.co/e3Sba","2016-03-08T16:31:47Z","FAF"
"50842759","First American Corporation (The)&#39;s COO of Subsidiary just disposed of 7,607 shares  http://stks.co/g45rG $FAF","2016-03-08T16:28:33Z","FAF"
"50566283","First American Corporation (The)&#39;s COO of Subsidiary just disposed of 8,985 shares  http://stks.co/vK3T $FAF","2016-03-02T22:28:27Z","FAF"
"50566238","$FAF: New SEC Filing for FAF:
Form 4
http://stks.co/a3Q4S","2016-03-02T22:27:44Z","FAF"
"50566204","First American Corporation (The)&#39;s Chief Executive Officer just disposed of 25,541 shares  http://stks.co/i43xS $FAF","2016-03-02T22:27:11Z","FAF"
"50566176","First American Corporation (The)&#39;s EVP &amp; Chief Financial Officer just disposed of 3,676 shares  http://stks.co/a3Q4N $FAF","2016-03-02T22:26:46Z","FAF"
"50495625","$FAF: New SEC Filing for FAF:
Form S-3ASR, No. 0001193125-16-488189
http://stks.co/i43Mb","2016-03-01T21:51:54Z","FAF"
"50438659","First American Corporation (The)&#39;s Chief Executive Officer just disposed of 9,542 shares  http://stks.co/h42px $FAF","2016-03-01T03:13:48Z","FAF"
"50347994","$SPY going into monday Long $FB $FAF $FLS $MIC and Short $WMB $BNS ... go longs","2016-02-27T00:07:40Z","FAF"
"50284094","First American Corporation (The) director just picked up 2,541 shares  http://stks.co/b3Ntn $FAF","2016-02-26T01:36:28Z","FAF"
"50283860","First American Corporation (The)&#39;s Chief Executive Officer just picked up 63,819 shares  http://stks.co/g416c $FAF","2016-02-26T01:30:55Z","FAF"
"50283518","First American Corporation (The)&#39;s Executive Vice President just picked up 16,000 shares  http://stks.co/e3O7l $FAF","2016-02-26T01:22:16Z","FAF"
"49981561","$FAF: New SEC Filing for FAF:
Form 10-K, No. 0001564590-16-012941
http://stks.co/z0FKC","2016-02-19T22:20:24Z","FAF"
"49981540","First American Corporation (The) Just Filed Its Annual Report: NOTE 3.    Debt and... http://stks.co/z0FK9 $FAF","2016-02-19T22:19:49Z","FAF"
"49817224","WARNING: $FAF OPTIMISM indicator (as seen by investors in News &amp; Social Media)  is very pessimistic!","2016-02-17T14:36:27Z","FAF"
"49810348","$FAF technical alerts: Stochastic Reached Overbought, Lizard Bearish, Doji - Bearish?, Shooting Star Candlestick, ... http://stks.co/f3xjc","2016-02-17T12:31:51Z","FAF"
"49794688","Scan results - Shooting Star Candlestick today: $EDE $HMIN $SCCO $CRL $FAF $AOS $DG $NYLD.A $SBAC $INSM ... http://stks.co/a3KCI","2016-02-16T23:04:43Z","FAF"
"49729086","$FAF - CCI(20) and the Aroon Oscillator turned bullish at the same time.","2016-02-15T18:00:25Z","FAF"
"52455764","$JBLU I think we have some good days before heading into earnings.  PT at around 21.50. Good luck all.","2016-04-07T03:17:28Z","JBLU"
"52455111","$VRX $TEAM $INO $FB $NTRI $JBLU $AGN  you&#39;re the same guy that said short Allergan and it was going below 100...","2016-04-07T02:51:27Z","JBLU"
"52454824","$JBLU bought too early. Here&#39;s hoping for a big upswing!","2016-04-07T02:41:11Z","JBLU"
"52454695","$JBLU Giving out free flights to Virgins. Are we this desperate? http://stkw.it/c5Sz","2016-04-07T02:36:22Z","JBLU"
"52452508","$JBLU Yes. The key is to not buy too early into the dip though","2016-04-07T01:28:32Z","JBLU"
"52451814","$JBLU earnings coming","2016-04-07T01:13:03Z","JBLU"
"52451554","$JBLU always buy the dip on morning of ER. I&#39;ve been watching/holding this stock for 2 years now. HAPPENS. EVERY. SINGLE. TIME","2016-04-07T01:06:26Z","JBLU"
"52449823","$VRX I sold $TEAM, $INO and other stuff today to re-position on $FB, $NTRI, $JBLU and $AGN I jumped in on AGN@ $227","2016-04-07T00:18:58Z","JBLU"
"52445928","$JBLU range of target price $23- $31","2016-04-06T22:47:43Z","JBLU"
"52445879","$JBLU ER in three weeks...holding","2016-04-06T22:46:13Z","JBLU"
"52444610","JetBlue ($JBLU) Slips to Sell on Virgin America Deal Loss: http://stkw.it/v4Zx","2016-04-06T22:16:08Z","JBLU"
"52437507","$JBLU: New SEC Filing for JBLU:
Form 4
http://stkw.it/f5c7","2016-04-06T20:26:11Z","JBLU"
"52436976","$JBLU good go lower after hours","2016-04-06T20:20:42Z","JBLU"
"52436616","JetBlue Airways Corporation&#39;s CEO and President just disposed of 5,000 shares  http://stkw.it/g5fW $JBLU","2016-04-06T20:17:01Z","JBLU"
"52433958","$ANFI bought here. Hope to see ER by May. Bullish on Amira. My largest position in $JBLU. Feeling kind of bearish going into May on blue","2016-04-06T19:56:27Z","JBLU"
"52433642","$JBLU nothing that analysts say and the corresponding stock price align. No fix in sight. March numbers out around April 9-11","2016-04-06T19:54:03Z","JBLU"
"52431766","$JBLU undervalued","2016-04-06T19:36:12Z","JBLU"
"52430789","$JBLU she breaka my heart today tomorrows limit order $18.75","2016-04-06T19:25:04Z","JBLU"
"52427861","Why JetBlue Is Still A Buy Despite Losing Virgin America http://stkw.it/z5W2 $JBLU $VA","2016-04-06T18:55:36Z","JBLU"
"52424148","$JBLU wow","2016-04-06T18:17:10Z","JBLU"
"52423100","$JBLU oh the drama","2016-04-06T18:07:36Z","JBLU"
"52421356","$JBLU 2cents my 2 cents cost me 2days boat EOD save me $19.49 cmon set limit pre market","2016-04-06T17:51:43Z","JBLU"
"52420852","$JBLU wondering where the MASS of money is going... All pocketed...","2016-04-06T17:46:07Z","JBLU"
"52418997","$JBLU prasm still lurks though. although we are kinda pricing in that prasm in the 19s.","2016-04-06T17:25:16Z","JBLU"
"52418874","$JBLU yeah I bought the dip...so it looks like a algo sell on the oil spike, but overall weakness from $IYT pulling back, + the deal fallout","2016-04-06T17:23:58Z","JBLU"
"52417099","@Av8Surf $JBLU is my favorite play right now. Check my posts. I own july and sept calls and just bought stock today at 19.55. Great airline","2016-04-06T17:06:27Z","JBLU"
"52416206","$JBLU Buying my birth year, or is it too soon?","2016-04-06T16:58:17Z","JBLU"
"52411602","$JBLU could this be due to crude oi price gain. whenever there is a gain, i see this behavior.","2016-04-06T16:12:45Z","JBLU"
"52410996","@sssvenky any thoughts on $JBLU and $DAL ?","2016-04-06T16:07:38Z","JBLU"
"52410952","@lcc007 hi, any thoughts on $JBLU and $DAL ?","2016-04-06T16:07:11Z","JBLU"
"52454266","Cheap put options and hedges: $T puts cheaper than 93% of history, $BBRY 91%, $DAL 91%, $SLV 90%, $GILD 86%, $SDS 84%, $VZ 84%","2016-04-07T02:20:07Z","DAL"
"52447748","$DAL $WFC $JPM $TWTR $FB","2016-04-06T23:25:34Z","DAL"
"52435807","$UAL Drops Bid to Buy Newark Flying Rights From $DAL http://stkw.it/e5KN","2016-04-06T20:09:39Z","DAL"
"52426840","ALERT: New ADX signal created on $DAL - Direction: Sell at 47.04 - Time: 18:44 - Strength: 7.","2016-04-06T18:44:30Z","DAL"
"52410996","@sssvenky any thoughts on $JBLU and $DAL ?","2016-04-06T16:07:38Z","DAL"
"52410952","@lcc007 hi, any thoughts on $JBLU and $DAL ?","2016-04-06T16:07:11Z","DAL"
"52395354","$DAL $APD $BRCD but DAL keep going down with dual and aal","2016-04-06T14:06:00Z","DAL"
"52391676","Rumors of airlines hedging oil again, should be bullish for airlines as oil probably closer to bottom than top, like $DAL &amp; $AAL best","2016-04-06T13:38:47Z","DAL"
"52391563","$DAL rumoured to be buying #CSeries, $BBD.B.CA $BBD.A.CA http://stkw.it/d5B1","2016-04-06T13:37:50Z","DAL"
"52389768","$JBLU $HA $SAVE $LUV $VA $ALK $DAL $AAL $UAL","2016-04-06T13:19:04Z","DAL"
"52388586","$DAL Releases Total System Traffic Raise 1.2% For Month-  $APD $BRCD http://stkw.it/j5VU","2016-04-06T13:03:06Z","DAL"
"52388071","$DAL Releases Total System Traffic Raise 1.2% For Month- $APD $BRCD http://stkw.it/f5QC","2016-04-06T12:54:34Z","DAL"
"52383420","$jblu  $ual  $luv  $dal  $aal     airlines http://stkw.it/u4P5      keeping cost low","2016-04-06T11:17:06Z","DAL"
"52375273","Cheap put options and hedges: $BBRY puts cheaper than 92% of history, $SLV 91%, $DAL 89%, $GILD 82%, $AAPL 82%, $GE 81%, $MAS 81%","2016-04-06T02:19:46Z","DAL"
"52365452","@etradebaby Do you trade $DAL? That&#39;s the other airline I fly, but haven&#39;t looked into the stock","2016-04-05T21:52:35Z","DAL"
"52347159","$JBLU $HA $AAL $ALK $DAL $VA $LUV $SAVE","2016-04-05T18:38:41Z","DAL"
"52330259","Delta Air Lines Reports March Performance; Hurt by Terror Attacks http://stkw.it/y48v $DAL","2016-04-05T16:05:20Z","DAL"
"52326088","$JBLU $HA $AAL $ALK $DAL $VA $LUV $SAVE","2016-04-05T15:28:34Z","DAL"
"52322089","$AAL $ALK $DAL $VA $JBLU $HA","2016-04-05T14:51:04Z","DAL"
"52320736","$DAL $50 by ER.","2016-04-05T14:38:39Z","DAL"
"52318793","Active Rated Stocks ‘How’ and ‘Why’- $DAL $APD $BRCD http://stkw.it/d4ou","2016-04-05T14:21:53Z","DAL"
"52316984","Airline Stocks on Frontline Rating- $ALK $DAL http://stkw.it/w48z","2016-04-05T14:08:08Z","DAL"
"52314374","Airlines strong $DAL $ALK $AAL","2016-04-05T13:50:34Z","DAL"
"52312876","New trend started on $DAL when price was 46.79 http://stkw.it/z542 #TradingSystem #Stock","2016-04-05T13:40:38Z","DAL"
"52311479","Does $DAL Delta Air Lines Traffic Updates Signals Green? - http://stkw.it/c4pt","2016-04-05T13:28:32Z","DAL"
"52309276","$ALK down and $VA up on takeover; more consolidation in a low margin sector. $AAL $DAL $HA $UAL","2016-04-05T13:03:21Z","DAL"
"52303808","PE (8.3x) and PEG ratios for $DAL are eye-catching http://stkw.it/w44Z","2016-04-05T11:10:42Z","DAL"
"52302881","Services Stocks News Buzz: $DAL $DKS http://stkw.it/v40Z","2016-04-05T10:26:06Z","DAL"
"52302793","Services Sector Traders Recap: $DAL $DISH http://stkw.it/h51s","2016-04-05T10:18:21Z","DAL"
"52302727","Cheap call option upside: $MDT calls cheaper than 100% of history, $DAL 100%, $T 100%, $BBRY 99%, $GILD 98%, $ORCL 98%, $HD 97%","2016-04-05T10:15:04Z","DAL"
"52455083","$HA Let&#39;s get back to the green soon.","2016-04-07T02:50:09Z","HA"
"52452471","@jakejasper A $HA merger? Other than that I would imagine maybe more aggressive organic growth","2016-04-07T01:27:54Z","HA"
"52424249","http://stkw.it/z5Vf #stocks that had a pocket pivot recently $NPTN $HA $IPHI","2016-04-06T18:18:05Z","HA"
"52398938","@aCreative007 I could see that.  I&#39;m on hunt for new airline to replace my $VA holdings, short list $JBLU $LUV $HA","2016-04-06T14:33:03Z","HA"
"52389768","$JBLU $HA $SAVE $LUV $VA $ALK $DAL $AAL $UAL","2016-04-06T13:19:04Z","HA"
"52374587","$HA Really thinking about buying HA HUGE just for the takeover benefit! Look at VA!!","2016-04-06T01:57:59Z","HA"
"52371606","@markrogers44 @etradebaby $HA was never on my radar. I wish it had been","2016-04-06T00:27:01Z","HA"
"52370242","@etradebaby @LAKings $ha and jblu used to be the same price. Can you believe it?","2016-04-05T23:51:27Z","HA"
"52351499","$HA continues to show its strength as it nears the key $50 level.","2016-04-05T19:16:44Z","HA"
"52347659","$HA $SAVE $JBLU or Frontier.  Who&#39;s next to hook up?","2016-04-05T18:43:02Z","HA"
"52347159","$JBLU $HA $AAL $ALK $DAL $VA $LUV $SAVE","2016-04-05T18:38:41Z","HA"
"52345872","$HA still unstoppable - another buy out like $VA ??","2016-04-05T18:27:23Z","HA"
"52338942","$HA FYI...... HA is the next takeover target! Probably a good time to buy!","2016-04-05T17:24:30Z","HA"
"52338083","$AAL $HA Would like to see AAL bid for HA, would make perfect sense in regards to Asian expansion.","2016-04-05T17:16:23Z","HA"
"52336595","$JBLU Wouldn&#39;t mind a merger with $HA. Both are Barclays card products now. Plus their stock actually moves","2016-04-05T17:02:10Z","HA"
"52328414","$JBLU down while  $ha is up. In other news, the sky is blue.","2016-04-05T15:49:06Z","HA"
"52327934","Is Hawaiian Holdings the next M&amp;A target in the airline sector? http://stkw.it/g59q $HA","2016-04-05T15:45:02Z","HA"
"52326088","$JBLU $HA $AAL $ALK $DAL $VA $LUV $SAVE","2016-04-05T15:28:34Z","HA"
"52322089","$AAL $ALK $DAL $VA $JBLU $HA","2016-04-05T14:51:04Z","HA"
"52320842","$HA gets a downgrade &amp; ramps up more--consider this do not touch stock until find out why price run-up--all while other airlines sputter? 🤔","2016-04-05T14:39:44Z","HA"
"52320667","$GILD, $SWHC and $HA among leaders in my portfolio in am trading.","2016-04-05T14:38:03Z","HA"
"52319225","$HA Even overbought on monthly charts.  Buyout looming or perceived.  If not, strap-in for a whiplash down when it unwinds.  Rarely see this","2016-04-05T14:25:34Z","HA"
"52314591","http://stkw.it/a4qS #stocks that had a pocket pivot recently $HA $IPHI $VLRS","2016-04-05T13:52:05Z","HA"
"52309276","$ALK down and $VA up on takeover; more consolidation in a low margin sector. $AAL $DAL $HA $UAL","2016-04-05T13:03:21Z","HA"
"52296751","http://stkw.it/g4xu New High: $VA, $EW, $YRD, $BSX, $ORBC, $RPAI, $HA, $MXL, and New Low: $VRX","2016-04-05T02:43:37Z","HA"
"52292867","$HA Nice Close","2016-04-05T00:54:12Z","HA"
"52288033","Trade Idea: Long Hawaiian Holdings $HA","2016-04-04T22:52:32Z","HA"
"52283674","#stocks new pocket pivots http://stkw.it/b4Yk $NIHD $HA $ADV","2016-04-04T21:34:08Z","HA"
"52280783","JETS ETF CEO: JetBlue-Hawaiian Merger Could Be Next After Alaska Air&#39;s Virgin Buyout $AAL $ALK $DAL $VA $JBLU $HA http://stkw.it/j4uI","2016-04-04T20:52:52Z","HA"
"52270794","$JBLU cant believe im stuck with this trash, meanwhile look at what $VA just did and what $HA has been doing for the past few months.","2016-04-04T19:06:37Z","HA"
"52431314","5 Large Caps for Momentum Investors - $SCG $PNW $SRCL  $ACN  $MCD  http://stkw.it/v4Wk","2016-04-06T19:31:07Z","ACN"
"52396394","$ACN at an all-time high: Get in now or stay out? http://stkw.it/h5XM","2016-04-06T14:13:53Z","ACN"
"52392243","$ACN Takeovers Acquisition of Majority Control in IMJ Corporation – $FISV $PE http://stkw.it/u4S8","2016-04-06T13:43:22Z","ACN"
"52387603","$ACN Next 10 weeks forecast http://stkw.it/g5UI","2016-04-06T12:47:28Z","ACN"
"52386441","Active Stocks’ Concerns Wondering in Street- $ACN $PE $CREE http://stkw.it/u4QU","2016-04-06T12:27:38Z","ACN"
