"id","body","created_at",""
"52646974","$TSLA believe this one is on the well done side for a little while","2016-04-11T07:34:58Z","TSLA"
"52646964","$TSLA Tesla Motors Could Have A Drivetrain Problem With Tesla Model S Cars","2016-04-11T07:33:59Z","TSLA"
"52647144","$FB $AAPL $NFLX $AMZN $GE $IBM","2016-04-11T07:58:07Z","AMZN"
"52647147","$AAPL Whats up with futures? 15 min ago down over 60, now up 70+ ????","2016-04-11T07:58:23Z","AAPL"
"52647144","$FB $AAPL $NFLX $AMZN $GE $IBM","2016-04-11T07:58:07Z","AAPL"
"52647055","$AAPL $SPY Active asset managers knocked by shift to passive strategies: http://stkw.it/e6MQ #FT flowmaggedon","2016-04-11T07:46:29Z","AAPL"
"52647144","$FB $AAPL $NFLX $AMZN $GE $IBM","2016-04-11T07:58:07Z","IBM"
"52646976","$INO Please fasten ur seatbelts, ready for take off!!!","2016-04-11T07:35:15Z","INO"
"52647154","$FB Disagree. I think FB will hit this out of the park again in a few weeks. And these two views/beliefs are what makes a market! GL to both","2016-04-11T07:59:04Z","FB"
"52647144","$FB $AAPL $NFLX $AMZN $GE $IBM","2016-04-11T07:58:07Z","FB"
"52647129","What Are WhatsApp And Facebook Messenger Worth Individually? $FB http://stkw.it/g6mH","2016-04-11T07:55:39Z","FB"
"52647126","$FB The FB story has not changed at all, but it will be taken down with the rest of the market should a correction occur, then bounce back.","2016-04-11T07:55:24Z","FB"
"52647113","$FB Until and if there&#39;s any F8 bolstering of the FB price I see 105 coming soon. imo EVERYTHING hinges on Q1 results and not only for FB.","2016-04-11T07:53:39Z","FB"
"52647220","@trainernick2011 Higher highs, higher lows, up she goes. $GS","2016-04-11T08:04:56Z","GS"
"52647182","What Will http://stkw.it/b6JP Gain From A Stake In HERE Maps? #Amazon $AMZN http://stkw.it/a6PN","2016-04-11T08:01:38Z","AMZN"
"52647232","$AAPL","2016-04-11T08:06:21Z","AAPL"
"52647233","Long-Term Investors Should Ignore Q1 Blip For Tesla Motors, Inc. $TSLA http://stkw.it/y5Tz","2016-04-11T08:06:24Z","TSLA"
"52647275","$FB F8 could bolster FB by Wed&#39;s market open now that I see the schedule. Should be interesting. Start of ER ramp? We&#39;ll see! Good luck all!","2016-04-11T08:10:03Z","FB"
"52647231","$FB $145 by EOY, $130 by mid-year. I&#39;ll shut up now! Have to go to my traditional ad biz job! Yuk. Long live FB. In Zuck, I trust.","2016-04-11T08:06:19Z","FB"
"52647219","$FB I&#39;ve been diverting my OMC 401k contributions to scale in FB shares since Oct 2013. So far up 80%, better than the 401k could yield!","2016-04-11T08:04:44Z","FB"
"52647206","$FB There&#39;s a SEA CHANGE afoot in the traditional ad biz. I know because I&#39;m at OMC for many many years. I own FB LT because of this.","2016-04-11T08:03:23Z","FB"
"52647186","$FB Plus my employer OMC signed a deal with IG in 2014 because they know their biz is going to FB and GOOG. http://stkw.it/i6is TRUTH.","2016-04-11T08:01:58Z","FB"
"52647171","$FB My employer OMC is scrambling to slash costs as they know very well that ALL of their biz is going to FB and GOOG. I see it first hand.","2016-04-11T08:00:34Z","FB"
"52647162","Is Zynga Stock A One-Trick Pony? $ZNGA $FB http://stkw.it/e6MU","2016-04-11T08:00:06Z","FB"
"52647400","$AAPL told ya so--- gap up!!!","2016-04-11T08:27:18Z","AAPL"
"52647346","$AAPL Good morning bears! Are you ready for another beat down today?","2016-04-11T08:19:27Z","AAPL"
"52647425","$YHOO Bidding War this week?!","2016-04-11T08:30:04Z","YHOO"
"52647384","$YHOO &quot;The U.K.&#39;s Daily Mail has emerged as a suitor for Yahoo Inc.&#39;s assets&quot; (MarketWatch 4.11.16) http://stkw.it/i6j5","2016-04-11T08:24:36Z","YHOO"
"52647313","$YHOO I would really be surprised if this doesn&#39;t hit 40 today","2016-04-11T08:15:56Z","YHOO"
"52647404","$TSLA The  Rockect Has landed. This will go through the roof today 260+","2016-04-11T08:27:48Z","TSLA"
"52647543","$YHOO  If VZ/Daily News,etc. bid more than $8B, for Core and Japan, then most likely $40-45s + BABA sale adds another $5-7s, at some point!","2016-04-11T08:46:01Z","YHOO"
"52647473","$YHOO &quot;U.K.’s Daily Mail Explores Bid for Yahoo Backed by Private Equity&quot; (Wall Street Journal 4.11.16) http://stkw.it/j6jt","2016-04-11T08:35:54Z","YHOO"
"52647565","$AMZN $GOOGL and FB -this is like rock paper scissors..lol","2016-04-11T08:49:21Z","AMZN"
"52647587","$YHOO  Borse/Frankfurt YHOO 36.77s USD (Mon. 4.11.16 - 4:49 AM EST) - UP Pre-Market","2016-04-11T08:54:41Z","YHOO"
"52647572","$YHOO so what&#39;s a good entry point here? Don&#39;t want to miss it as i did in va last week","2016-04-11T08:50:41Z","YHOO"
"52647562","$FB We live drama and intrigue and if we have a live ring-side seat on our FB feed to all the mayhem, we love it. It&#39;s just human nature!","2016-04-11T08:49:08Z","FB"
"52647549","$FB I hate to say this but you must understand that all the &quot;horrible&quot; stories of people&#39;s dark deeds publicized on FB are only GOOD FOR IT.","2016-04-11T08:47:48Z","FB"
"52647752","$AAPL &quot;Applying a cablelike valuation to Apple would put shares at about $180&quot; Laura Martin","2016-04-11T09:17:20Z","AAPL"
"52647743","$AAPL i said this!!! $AAPL would be $109.11 by 5:15 am Monday morning! I called it! Check my dream journal","2016-04-11T09:15:18Z","AAPL"
"52647738","$AAPL Still waiting for Watch2 hardware. Not buying that first generation. Stale product releases. Target $82","2016-04-11T09:15:07Z","AAPL"
"52647729","$YHOO FT: Daily Mail owner joins rush of Yahoo suitors http://stkw.it/g6mj","2016-04-11T09:13:53Z","YHOO"
"52647710","$TSLA The guy just landed a reusable rocket on a floating vessel in the middle of the sea. Yeah let&#39;s bet against him.","2016-04-11T09:10:45Z","TSLA"
"52647757","$CERS $INO $BCRX   http://stkw.it/d6N7","2016-04-11T09:18:06Z","INO"
"52647750","$FB : If you compare $WMT business from christmas to spring. Spring is slower. Dont mean it going to hell. Reseacher is messing with ur brn","2016-04-11T09:17:01Z","FB"
"52647735","$FB : There is always a seasonality of 20% from christmas time to slow easter. Same as $WMT. But does not mean business slow down. Fraud.","2016-04-11T09:14:55Z","FB"
"52647721","$FB : $FB highest business is christmas. Lowest is easter. Estimate reflect. But researcher use this as slow down to defraud your thoughts.","2016-04-11T09:12:48Z","FB"
"52647740","$TWTR NYP: Twitter wanted to add Shonda Rhimes to their board http://stkw.it/x5PU","2016-04-11T09:15:14Z","TWTR"
"52647849","$TSLA retracements back to 230s will start today","2016-04-11T09:30:31Z","TSLA"
"52647776","Edwards Lifesciences Corp&#39;s buy rating reiterated at JPMorgan Chase  &amp; Co.. $120.00 PT. http://stkw.it/z6TR $EW","2016-04-11T09:20:58Z","EW"
"52647759","$FB : Compare to Oct to Dec we engagement down 20%. We didnt tell U people christmas is highest engagement of all month. Like Ever. Fraud.","2016-04-11T09:18:44Z","FB"
"52647956","Swing Trading Watch-List: $LEN $NCLH $GME $AMZN $QVCA | SharePlanner http://stkw.it/a6Ps","2016-04-11T09:44:33Z","AMZN"
"52647895","Barron&#39;s cover today: $AAPL 40% upside, $DIS too.","2016-04-11T09:35:51Z","AAPL"
"52647976","$TSLA People do not understand EUPHORIA. SELL after everyone has bought. Dilution happening","2016-04-11T09:47:47Z","TSLA"
"52647939","3-star analyst Michael Weinstein from J.P. Morgan maintained a BUY on $EW. Michael has a 62% success rate http://stkw.it/a6Pq","2016-04-11T09:41:38Z","EW"
"52648041","$GILD strong buy and breakout coming","2016-04-11T10:01:21Z","GILD"
"52648029","$MSFT Stock Trading Activity Buzz; $EMC is Among Stocks to Buy http://stkw.it/d6NG","2016-04-11T09:59:57Z","MSFT"
"52648032","$FB Stock Trading Activity Buzz; $HPQ is Among Stocks to Buy http://stkw.it/h6pD","2016-04-11T10:00:26Z","FB"
"52647949","Technology Stock &amp; Exchange Traded Fund News Review:  http://stkw.it/a6Pr $FB $SPY","2016-04-11T09:43:23Z","FB"
"52647922","$FB I give this market E for effort, but there&#39;s nothing so far to move it higher. I still say a bit more downside for FB before the ER.","2016-04-11T09:38:54Z","FB"
"52648222","Cheap call option upside: $DAL calls cheaper than 99% of history, $PG 99%, $GILD 98%, $GE 97%, $CSCO 95%, $BABA 93%, $ORCL 93%","2016-04-11T10:16:14Z","GILD"
"52648157","$YHOO pre market. .. up up up...  excited to see what happens at opening.","2016-04-11T10:11:37Z","YHOO"
"52648222","Cheap call option upside: $DAL calls cheaper than 99% of history, $PG 99%, $GILD 98%, $GE 97%, $CSCO 95%, $BABA 93%, $ORCL 93%","2016-04-11T10:16:14Z","ORCL"
"52648188","Time Warner&#39;s PT raised by JPMorgan Chase  &amp; Co. to $84.00. overweight rating. http://stkw.it/g6nK $TWX","2016-04-11T10:13:24Z","TWX"
"52648246","Sanofi And Dice Molecules Announce Research Collaboration To Discover Potential Therapeutics Ba http://stkw.it/c6R5 $SNY","2016-04-11T10:19:08Z","SNY"
"52648403","$AAPL Sure
,","2016-04-11T10:36:13Z","AAPL"
"52648337","Barron&#39;s Picks &amp; Pans: Apple, Seagate Technology, Toll Brothers And More $AAPL $BHI $HAL $TOL $STX $OI $YHOO http://stkw.it/y5Ul","2016-04-11T10:29:27Z","AAPL"
"52648337","Barron&#39;s Picks &amp; Pans: Apple, Seagate Technology, Toll Brothers And More $AAPL $BHI $HAL $TOL $STX $OI $YHOO http://stkw.it/y5Ul","2016-04-11T10:29:27Z","YHOO"
"52648266","#QuantumBreak Disappoints #PC Gamers with glitches and bugs, here&#39;s the #fix - $MSFT 
http://stkw.it/x5Q1","2016-04-11T10:22:17Z","MSFT"
"52648325","$TSLA just like Forrest Gump put his money on a APPLE, I put my on tesla loooong ago ....","2016-04-11T10:27:40Z","TSLA"
"52648525","Join me on Benzinga&#39;s PreMarket Prep w/ Joel and Dennis this morning - http://stkw.it/h6pn #study $SPX $GILD $STZ $NKE $WYNN $CL_F $GC_F","2016-04-11T10:45:23Z","GILD"
"52648637","$SPY $YHOO $VZ $AAPL $MSFT 10 things you should know for Monday, April 11 http://stkw.it/h6ps #premarket","2016-04-11T10:52:43Z","AAPL"
"52648477","$AAPL $BHI $HAL $TOL $STX $OI $YHOO","2016-04-11T10:41:52Z","AAPL"
"52648467","$AAPL Blocked ... Clickbait!","2016-04-11T10:41:34Z","AAPL"
"52648637","$SPY $YHOO $VZ $AAPL $MSFT 10 things you should know for Monday, April 11 http://stkw.it/h6ps #premarket","2016-04-11T10:52:43Z","YHOO"
"52648477","$AAPL $BHI $HAL $TOL $STX $OI $YHOO","2016-04-11T10:41:52Z","YHOO"
"52648637","$SPY $YHOO $VZ $AAPL $MSFT 10 things you should know for Monday, April 11 http://stkw.it/h6ps #premarket","2016-04-11T10:52:43Z","MSFT"
"52648610","$TSLA b4 market opens want to remind everyone email was sent to reservation holders. &quot;..increasing production plans&quot;","2016-04-11T10:51:04Z","TSLA"
"52648834","Eye-Catching Healthcare Stocks: $GILD $MNKD http://stkw.it/b6Ks","2016-04-11T11:02:45Z","GILD"
"52648878","$SPY $YHOO $VZ $AAPL $MSFT $AA lol - who said negative interest rates! I&#39;m ready for the Fed to stop manipulating the market. $SPX $QQQ $DIA","2016-04-11T11:04:43Z","AAPL"
"52648960","@alfbelly @Tulipomania 40/45 i think $YHOO","2016-04-11T11:08:40Z","YHOO"
"52648944","Yahoo!&#39;s PT raised by Pivotal Research to $40.00. hold rating. http://stkw.it/d6Nq $YHOO","2016-04-11T11:08:28Z","YHOO"
"52648878","$SPY $YHOO $VZ $AAPL $MSFT $AA lol - who said negative interest rates! I&#39;m ready for the Fed to stop manipulating the market. $SPX $QQQ $DIA","2016-04-11T11:04:43Z","YHOO"
"52648833","$YHOO Bidding war to ensue?.. Prospects ramping up!","2016-04-11T11:02:42Z","YHOO"
"52648735","Hot Stocks Alert: $YHOO $MU http://stkw.it/e6Nd","2016-04-11T10:57:08Z","YHOO"
"52648701","Yahoo extends bidding deadline as interest grows http://stkw.it/v5UB #Trading #Investing #stockmarket $SPX $SPY $DJIA $EURUSD $YHOO #DAX","2016-04-11T10:55:27Z","YHOO"
"52648658","$YHOO Daily Mail parent in talks with private equity for Yahoo bid http://stkw.it/i6k5","2016-04-11T10:53:29Z","YHOO"
"52648878","$SPY $YHOO $VZ $AAPL $MSFT $AA lol - who said negative interest rates! I&#39;m ready for the Fed to stop manipulating the market. $SPX $QQQ $DIA","2016-04-11T11:04:43Z","MSFT"
"52648874","$MSFT Swings on Positive Analysts Views  http://stkw.it/b6Kx","2016-04-11T11:04:39Z","MSFT"
"52648738","$TSLA Does TSLA deserve the MCap higher than AUDI and only 30% lower than GM?? In short- NO. Short it.","2016-04-11T10:57:17Z","TSLA"
"52648698","$SPY $SPX $TLT $EEM $EWJ $VIX $STUDY","2016-04-11T10:55:18Z","TLT"
"52648769","Sanofi yielding 4.0% but is it sustainable? $SNY http://stkw.it/w5YK","2016-04-11T10:59:01Z","SNY"
"52648539","@fofos2000 didn&#39;t they have a strategic relationship with $Sny that just ended?","2016-04-11T10:46:13Z","SNY"
"52648963","Alphabet upgraded by Pivotal Research to buy. $970.00 PT. http://stkw.it/u5YH $GOOG","2016-04-11T11:08:43Z","GOOG"
"52648920","$MNKD Matt and board in intense negotiations for global partner Afrezza $LLY $NVO $AZN $AMGN $PFE $GOOG @JimCramer","2016-04-11T11:07:10Z","GOOG"
"52648868","$FB Now Also Diverting Itself To Offering Other Services  http://stkw.it/v5UF","2016-04-11T11:04:19Z","FB"
"52648774","$AMD $FB Oculus","2016-04-11T10:59:14Z","FB"
"52648615","$FB I&#39;m a buyer once it hits its 200 day moving average.  It&#39;s hit the 200 about every 3 to 4 months and bounced higher each time.","2016-04-11T10:51:19Z","FB"
"52648697","$NOK Stock Trading Activity Buzz; $TWTR is Among Stocks to Buy http://stkw.it/f6iC","2016-04-11T10:55:17Z","TWTR"
"52648480","$TWTR lmao people been saying this since the 30&#39;s","2016-04-11T10:42:02Z","TWTR"
"52648460","$TWTR wow this is honestly embarrassing. Shareholders should really question Jacks motives and judgement.","2016-04-11T10:40:57Z","TWTR"
"52649220","$AAPL $SPY","2016-04-11T11:21:42Z","AAPL"
"52649094","$AAPL True, plus &quot;Applying a leading tech company-like valuation to Apple would put shares at about $225&quot; - Math","2016-04-11T11:15:39Z","AAPL"
"52648978","$UVXY $XIV $DUST $UWTI Doomsdays coming. Plus, Hanging man doji on the yearly SPX chart","2016-04-11T11:09:21Z","XIV"
"52649183","$YHOO Look at VA $40 options B4 the Alaksan buy out. $1.70 to $15 in one day.","2016-04-11T11:19:56Z","YHOO"
"52649250","Active Volatile Stocks- $MSFT $PSLV $PM http://stkw.it/g6o8","2016-04-11T11:23:37Z","MSFT"
"52649189","$TSLA What euphoria are you talking about. It merely recovered from a dip, otherwise it&#39;s been going sideways for the last 2 years.","2016-04-11T11:20:15Z","TSLA"
"52649073","Stocks Plans To Gain Attentions- $IBM $DVA $GLW http://stkw.it/v5UL","2016-04-11T11:14:49Z","IBM"
"52649270","Big implied vol spikes: $EMC +3.0%, $FB +2.7%, $VLO +2.3%, $HRB +1.9%, $COH +1.8%, $AA +1.8%, $X +1.5%","2016-04-11T11:24:26Z","COH"
"52649257","#upgrades $GOOG $GOOGL $AU $TSS $QSR","2016-04-11T11:23:48Z","GOOG"
"52649032","$GOOG $GOOGL $FB $TWTR when does google report?","2016-04-11T11:12:53Z","GOOG"
"52648990","Pivotal Research ups Alphabet to Buy ahead of Q1 results - $GOOG,$GOOGL,$FB,$TWTR http://stkw.it/b6L4","2016-04-11T11:10:28Z","GOOG"
"52649270","Big implied vol spikes: $EMC +3.0%, $FB +2.7%, $VLO +2.3%, $HRB +1.9%, $COH +1.8%, $AA +1.8%, $X +1.5%","2016-04-11T11:24:26Z","FB"
"52649032","$GOOG $GOOGL $FB $TWTR when does google report?","2016-04-11T11:12:53Z","FB"
"52649023","$FB Facebook Gets Serious About Boosting Sharing; SAP Sees Cloud Pressure $FB
http://stkw.it/b6L6","2016-04-11T11:12:25Z","FB"
"52648990","Pivotal Research ups Alphabet to Buy ahead of Q1 results - $GOOG,$GOOGL,$FB,$TWTR http://stkw.it/b6L4","2016-04-11T11:10:28Z","FB"
"52649139","$TWTR good news for Twitter? Didn&#39;t realize that was allowed","2016-04-11T11:17:30Z","TWTR"
"52649060","$TWTR 39 PT upped..FB GOOGL all raised PT&#39;s","2016-04-11T11:14:00Z","TWTR"
"52649032","$GOOG $GOOGL $FB $TWTR when does google report?","2016-04-11T11:12:53Z","TWTR"
"52648990","Pivotal Research ups Alphabet to Buy ahead of Q1 results - $GOOG,$GOOGL,$FB,$TWTR http://stkw.it/b6L4","2016-04-11T11:10:28Z","TWTR"
"52649276","Watchful Active Movers- $GS $RT $JPM http://stkw.it/z6Ub","2016-04-11T11:24:42Z","GS"
"52649283","Active News in Reviews- $AFOP $MET $RKUS http://stkw.it/x5Qb","2016-04-11T11:25:04Z","RKUS"
"52649565","3 Stocks to Watch Today: $AA $AAPL $WMT - http://stkw.it/h6qY","2016-04-11T11:39:38Z","AAPL"
"52649471","@ThomasJefferson well considering you are long and calling me out id say you are bias towards and up market. Considering you like $AAPL....","2016-04-11T11:35:23Z","AAPL"
"52649422","$AAPL Hokey Doke Nostradamus.  How many bubbles are there in a bar of soap?","2016-04-11T11:32:51Z","AAPL"
"52649359","Daily Mail&#39;s Parent Company Said To Be Teaming With PE Firms To Bid On Yahoo&#39;s Internet Assets $YHOO","2016-04-11T11:29:52Z","YHOO"
"52649354","Daily Mail&#39;s Parent Company Said To Be Teaming With PE Firms To Bid On Yahoo&#39;s Internet Assets $YHOO http://stkw.it/w5Yi","2016-04-11T11:29:27Z","YHOO"
"52649379","$TSLA  Despite the hype for Tesla&#39;s Model 3, electric car sales are far from robust
http://stkw.it/u5Ya","2016-04-11T11:30:24Z","TSLA"
"52649370","$TSLA will have another 50M shares coming to market soon. Like GPRO no delivery. Landings do not add to profits for 5 years  atleast","2016-04-11T11:30:09Z","TSLA"
"52649484","$BIIB $SHPG $BXLT - #Shire and #Bayer Can Eye Biogen’s Hemophilia Assets for #Acquisition
http://stkw.it/x5Qi","2016-04-11T11:36:04Z","BXLT"
"52649288","$GNCA I expect some PR anytime now.  Consolidation and shake outs seem to be done.  7+ today.","2016-04-11T11:25:20Z","GNCA"
"52649367","$FB Is Facebook one of the best bullish ideas? http://stkw.it/x5Qf","2016-04-11T11:30:04Z","FB"
"52649331","Rev&#39;s Forum:Precious Metals Are a Bright Spot in This Choppy Market $FB http://stkw.it/u5YX","2016-04-11T11:28:14Z","FB"
"52649867","$YHOO","2016-04-11T11:50:02Z","YHOO"
"52649852","If Daily Mail actually made a run at Yahoo, I&#39;d be concerned for the 9k staff that remain @ Yahoo. Daily Mail is lean and mean. $YHOO","2016-04-11T11:49:15Z","YHOO"
"52649696","$YHOO I would expect a rise without any news due to shorts covering. No sense in losing $ when u dont have to.","2016-04-11T11:43:51Z","YHOO"
"52649997","$TSLA has anyone heard about the 20-25k model X back orders?  How about the $800m stationary storage pre-orders? Nope, not any more.","2016-04-11T11:55:17Z","TSLA"
"52649994","Moas On Tesla: &#39;I Wouldn&#39;t Pay $180 For This Thing&#39; $F $GM $TSLA http://stkw.it/j6lZ","2016-04-11T11:55:15Z","TSLA"
"52649933","$TSLA Friday I called a move midday to 247.80 followed by a move to 251 then a pin at 250. I had it backward but we did drop to 248.02","2016-04-11T11:53:08Z","TSLA"
"52649828","$TSLA would like a pop and I&#39;ll open 235 weekly puts if they drop to .75-.85","2016-04-11T11:48:14Z","TSLA"
"52649778","$TSLA will open weekly out of the money puts. IF this falls this week it should drop $25-30. No reason to risk big premium bc it could rally","2016-04-11T11:46:38Z","TSLA"
"52649727","$TSLA primary risk to bears is a successful equity offering. Elon said it won&#39;t happen but he always says that. It would happen before ER.","2016-04-11T11:44:47Z","TSLA"
"52649930","$GNCA We have 2 different next-gen programs:1 is prophylactic vaccine (something to prevent infections in people not yet exposed to HSV)WOW","2016-04-11T11:53:01Z","GNCA"
