"id","body","created_at",""
"53079584","$SPY $DJIA $USO $FB","2016-04-17T22:30:00Z","FB"
"53079469","$SPY $DJIA $USO $FB here they come...","2016-04-17T22:27:47Z","FB"
"53079333","$FB should have earnings run but might retest 106 ish first given oil and nasty futures! :(","2016-04-17T22:24:07Z","FB"
"53078095","$FB ever see a horse race where the lead horse falls flat on its face.Get off this nag before earnings","2016-04-17T21:57:58Z","FB"
"53077793","$FB Technical Analysis Video 4/15/2016 http://stkw.it/x71s","2016-04-17T21:49:25Z","FB"
"53077251","$FB $RAD $MSFT $NKE","2016-04-17T21:31:59Z","FB"
"53077155","@louispeters, $FB went from mid 70s to 110 in a year. obviously there&#39;ll be  days when it doesn&#39;t increase; But it&#39;s rolling on a high!","2016-04-17T21:27:54Z","FB"
"53076891","Watchlist for next week $FB $GBSN $SRPT $NFLX $PEP $SPY $SWHC $SPX http://stkw.it/y75J","2016-04-17T21:19:21Z","FB"
"53076720","$FB : I completely and comprehensively and totally and absolutely AGREE! 118 on  25th","2016-04-17T21:13:05Z","FB"
"53076653","@raj81 So why do you think $fb has dropped $7 in the last week or so?","2016-04-17T21:10:54Z","FB"
"53076566","$FB : ER on 27th. Should hit $ 115 on ( or by) Monday the 25th April. Nice time to hop aboard b4 it goes too high :)","2016-04-17T21:08:05Z","FB"
"53076403","$FB : I believe FB has become a monster in terms of revenues, popularity,  management &amp; incredible growth. Expect it to hit $ 200 in 2 years","2016-04-17T21:02:14Z","FB"
"53076348","NEW VIDEO: Weekend Stock Market Analysis &amp; Sector Analysis http://stkw.it/z85q $SPY $IWM $USO $SLV $AAPL $FB $TWTR &amp; more #marketcap","2016-04-17T21:00:27Z","FB"
"53074872","check $FB","2016-04-17T20:12:34Z","FB"
"53073656","@mauricioconstantino @howardlindzon that same &quot; lineal thinking&quot; put me in $aapl $fb $aol $googl $orcl $amzn $dell $alxn early on also :0","2016-04-17T19:36:09Z","FB"
"53073458","$APPL $FB $NFLX $TSLA $FIT $GPRO $GOOGL Doha meeting failed...Monday may a big red day :(","2016-04-17T19:30:44Z","FB"
"53073274","$FB $AAPL $SPY very interested to see reaction to opec- probably a rough monday. Good buying opp!","2016-04-17T19:25:39Z","FB"
"53080768","$TWTR Price target increased by Pivotal Research Group. Institutions increasing positions. http://stkw.it/d8Bk","2016-04-17T23:01:22Z","TWTR"
"53080416","$TWTR Bear flaggin&#39; since IPO! Even lil&#39; (or big...) Kim Kardsmashin couldn&#39;t save this &quot;tech company&quot; - Adorable.","2016-04-17T22:50:58Z","TWTR"
"53080248","$TWTR  Stock compensation:  http://stkw.it/b8Ai","2016-04-17T22:46:38Z","TWTR"
"53080216","$TWTR http://stkw.it/j8ge","2016-04-17T22:45:44Z","TWTR"
"53080200","$UWTI $DWTI $TWTR http://stkw.it/f8ec","2016-04-17T22:45:20Z","TWTR"
"53078408","$TWTR sorry!! Green into earning","2016-04-17T22:05:06Z","TWTR"
"53078030","$TWTR red week ahead","2016-04-17T21:55:57Z","TWTR"
"53077748","$TWTR ER coming up you will be holding for longer than 2 -3 months...","2016-04-17T21:47:52Z","TWTR"
"53076520","$TWTR daily chart saying ready for take off PT $25.31 holding time 2-3 months","2016-04-17T21:06:21Z","TWTR"
"53076348","NEW VIDEO: Weekend Stock Market Analysis &amp; Sector Analysis http://stkw.it/z85q $SPY $IWM $USO $SLV $AAPL $FB $TWTR &amp; more #marketcap","2016-04-17T21:00:27Z","TWTR"
"53075473","$AP $DSCO $RPM $PLG $NUGT $SMT $DWTI $TWTR $JNK","2016-04-17T20:33:41Z","TWTR"
"53075029","{video} Best Stock Charts $AP $DSCO $RPM $PLG $NUGT $SMT $DWTI $TWTR $JNK http://stkw.it/f8dR","2016-04-17T20:17:56Z","TWTR"
"53074091","$UWTI $DWTI $TWTR $TWTR PUTZ!!","2016-04-17T19:50:34Z","TWTR"
"53073199","Trolling and community moderation ... No matter how good the tech is you have to have some soul and style $twtr  http://stkw.it/e8Dr","2016-04-17T19:23:42Z","TWTR"
"53072943","$UWTI $DWTI $TWTR thanks for the worthless info!!!!","2016-04-17T19:16:31Z","TWTR"
"53072557","$TWTR Oil Worker Strike Cuts in Half Kuwait Crude Production http://stkw.it/v74l","2016-04-17T19:04:20Z","TWTR"
"53070414","$UWTI $DWTI - Shouldnt we be seeing tweets on $TWTR about the DOHA OIL freeze meeting? -oh wait,$TWTR is a worthless piece of celebrity crap","2016-04-17T17:58:11Z","TWTR"
"53070209","$WATT $CVX  $EEM $CLMT $DRIP $GUSH $JO $KITE $WU $RDHL $GASX $SAFM $AAPL $GOOG $FB $TWTR","2016-04-17T17:50:55Z","TWTR"
"53069033","$TWTR   I&#39;ve struggled to learn how to use Twitter but now that&#39;s over. 1st Celeb responded to my Tweet!  
CNBC Fast $ trader, Josh Brown!😎","2016-04-17T17:02:18Z","TWTR"
"53068593","$SPY $IWM $USO $SLV $AAPL $FB $TWTR $STUDY","2016-04-17T16:41:18Z","TWTR"
"53068271","⤴JUMPS IN NYSE SHORTS: $GE $S $TWTR $F $VRX $BAX $HRB $CPN $HLT $HTZ $TEVA $NOV $SDRL $JCI $CF $POT $FIT $SEAS $MOS","2016-04-17T16:25:41Z","TWTR"
"53067475","$TWTR Seven Facts About Twitter that Wall Street is Ignoring http://stkw.it/d88z","2016-04-17T15:43:43Z","TWTR"
"53067243","$TWTR II am going north with twtr. and we are going to overtake fb very soon.","2016-04-17T15:30:43Z","TWTR"
"53064729","Market outlook week of 4/18/16: http://stkw.it/v72d $SPX $SPY $DIA $QQQ $BAC $GRPN $FB $TWTR $UWTI $DRIP $GIS $GS $WYNN","2016-04-17T13:16:42Z","TWTR"
"53058322","$TWTR based on? Technicals, eps, mau?","2016-04-17T01:46:54Z","TWTR"
"53057848","$TWTR $30 EOY","2016-04-17T01:19:13Z","TWTR"
"53057771","$TWTR LMAO!! Go back to paper money trading","2016-04-17T01:14:39Z","TWTR"
"53056954","$TWTR @howardlindzon Customer describing communicating on Twitter.  @femfreq is on trust council.  &quot;undue&quot;
http://stkw.it/g8ch:","2016-04-17T00:31:33Z","TWTR"
"53056916","customer says trying to communicate with women on $TWTR is  &quot;undue&quot; harassment because of what @femfreq, who is on @safety council teaches","2016-04-17T00:29:22Z","TWTR"
"53055762","$UA to drop 3-second ad for every Stephen Curry 3 in playoffs 
$TWTR  http://stkw.it/x6wT","2016-04-16T23:16:36Z","TWTR"
"53082247","$CL_F $NFLX $GOOGL $MCD $GS","2016-04-17T23:44:19Z","GS"
"53082649","$AAPL Stocks going to get pounded tomorrow! If its not one thing its tne next! F@@k me!","2016-04-17T23:56:23Z","AAPL"
"53082187","$SPY $SPX $SPXU $TVIX $UVXY $AAPL $FB $NFLX Repost. Keep this in mind when buying into the market at these levels.","2016-04-17T23:42:33Z","AAPL"
"53082561","How to trade $FB into earnings. Depends on if you have a profit/loss in the stock, time horizon and risk tolerance - http://stkw.it/e8Fj","2016-04-17T23:53:49Z","FB"
"53082187","$SPY $SPX $SPXU $TVIX $UVXY $AAPL $FB $NFLX Repost. Keep this in mind when buying into the market at these levels.","2016-04-17T23:42:33Z","FB"
"53082779","Gilead Sciences&#39;s buy rating reiterated at Cowen and Company. http://stkw.it/h8kD $GILD","2016-04-18T00:00:05Z","GILD"
"53082758","bOOm! $AAPL","2016-04-17T23:59:21Z","AAPL"
"53082747","@Wizzyjay They sure did. It was to be expected.  The OI on the 110 $AAPl calls was screaming manipulation. :) Cheers.","2016-04-17T23:59:00Z","AAPL"
"53082723","$AAPL buying op Monday","2016-04-17T23:58:17Z","AAPL"
"53082846","Yahoo!&#39;s neutral rating reiterated at B. Riley. $38.00 PT. http://stkw.it/v76K $YHOO","2016-04-18T00:01:40Z","YHOO"
"53041913","Strategic Imperatives Are In Focus Ahead Of IBM Q1 2016 Earnings $IBM http://stkw.it/j8V0","2016-04-16T11:00:28Z","IBM"
"53083177","Cabot Weekly Review Video looks at $SPY $QQQ $KATE $KORS $LULU $ABX $NEM $DPZ $LVS $WYNN  http://stkw.it/f8fC","2016-04-18T00:10:27Z","LULU"
"53082974","$MNKD Going 2B An Amazing Week Ahead! Praying For Earthquake Victims Japan &amp; Ecuador. $amgn $goog","2016-04-18T00:04:44Z","GOOG"
"53083722","$NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-18T00:28:39Z","GS"
"53083615","$AAPL I&#39;m hoping we get a dip at open but I&#39;m doubting it-","2016-04-18T00:25:46Z","AAPL"
"53083558","Some nice long term stocks I&#39;ve been watching and hope to pick up if prices get there $AAPL $COST $GOOGL $PFE $V via DCA ala @surfnm","2016-04-18T00:23:42Z","AAPL"
"53083722","$NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-18T00:28:39Z","MSFT"
"53083707","$TSLA Tesla to add 10 Chinese retail stores in 2016, DigiTimes says","2016-04-18T00:28:09Z","TSLA"
"53083624","$TSLA I smell a very nice short-term buying opportunity tmw. Probably drop in the morning, then quick recovery by Tu EoD","2016-04-18T00:26:02Z","TSLA"
"53083558","Some nice long term stocks I&#39;ve been watching and hope to pick up if prices get there $AAPL $COST $GOOGL $PFE $V via DCA ala @surfnm","2016-04-18T00:23:42Z","V"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"53083945","$TWTR Alpha here on a mkt pullback. No correlation to crude. Same pharma i.e. $agn $celg $gild. Long all.","2016-04-18T00:34:31Z","GILD"
"53083826","Should be a gaptastic week:  $NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-18T00:31:40Z","GS"
"53084288","$MET $LMT $TWTR $FIT $CRM $AMZN","2016-04-18T00:44:25Z","AMZN"
"53084021","$AAPL It should be a good punishing for #AAPL tomorrow","2016-04-18T00:36:37Z","AAPL"
"53083940","$USO $SPY $DJIA $AAPL looks like cartels are watching the charts","2016-04-18T00:34:24Z","AAPL"
"53083905","$USO $SPY $DJIA $AAPL Charts don&#39;t work on cartels.","2016-04-18T00:33:39Z","AAPL"
"53083873","$USO $SPY $DJIA $AAPL bear rally over welcome to $20 oil","2016-04-18T00:32:49Z","AAPL"
"53084284","$GRPN","2016-04-18T00:44:20Z","GRPN"
"53084168","$VZ Verizon Said To Move Ahead With Preliminary Bid For $YHOO Yahoo -- WSJ","2016-04-18T00:40:50Z","YHOO"
"53084150","Earnings performance for $MSFT has been tough  http://stkw.it/d8CO","2016-04-18T00:40:20Z","MSFT"
"53083826","Should be a gaptastic week:  $NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-18T00:31:40Z","MSFT"
"53083740","$TSLA will open a &quot;self-operated&quot; store in Beijing on April 19,and plans to add 10 stores in the market in 2016,citing China sales director","2016-04-18T00:29:21Z","TSLA"
"53083826","Should be a gaptastic week:  $NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-18T00:31:40Z","IBM"
"53083722","$NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-18T00:28:39Z","IBM"
"53084325","$INO chart is SCREAMING!!!!!!!!!!!!!!","2016-04-18T00:45:17Z","INO"
"53083975","$FB 116-117 going to ER time to get in","2016-04-18T00:35:24Z","FB"
"53083297","$FB Oculus Rift totally messed up its launch http://stkw.it/j8hF","2016-04-18T00:15:13Z","FB"
"53084288","$MET $LMT $TWTR $FIT $CRM $AMZN","2016-04-18T00:44:25Z","TWTR"
"53083945","$TWTR Alpha here on a mkt pullback. No correlation to crude. Same pharma i.e. $agn $celg $gild. Long all.","2016-04-18T00:34:31Z","TWTR"
"53084834","$AAPL Any way to just make Japan disappear? Would be so much better for the world markets. Seriously... I&#39;ll take Greece any day over Japan.","2016-04-18T00:58:48Z","AAPL"
"53084574","$AAPL","2016-04-18T00:51:42Z","AAPL"
"53084550","$AAPL buy the dip Stevie boy with both hands !","2016-04-18T00:51:01Z","AAPL"
"53084441","$AAPL I will laugh at all the Bears that shorted at close Friday or at open tomorrow - at about 10est they will be panicking and covering","2016-04-18T00:48:16Z","AAPL"
"53084398","$AAPL damn.  Just broke out the prep H for mañana.","2016-04-18T00:47:05Z","AAPL"
"53084847","$YHOO Time Inc was dreaming... no way they can afford YHOO and they have no idea how to run online/mobile ads.","2016-04-18T00:59:12Z","YHOO"
"53084494","$YHOO What price we expecting tomorrow?","2016-04-18T00:49:50Z","YHOO"
"53084380","NEW: $TIME Time Inc. won&#39;t move ahead with bid for $YHOO because it concluded that turning around $YHOO would be too difficult - Dow Jones","2016-04-18T00:46:41Z","YHOO"
"53084897","$TSLA $DLTA $ORCL","2016-04-18T01:00:32Z","TSLA"
"53084657","$TSLA so when does Elon spring the big stock dilution and at what price? July? 175? Next Q is going to show a big negative EPS","2016-04-18T00:53:56Z","TSLA"
"53084897","$TSLA $DLTA $ORCL","2016-04-18T01:00:32Z","ORCL"
"53084586","$MRK  carving out treatment niches in HCV with Zepatier; late-stage subgroup studies show cure rates high as 96% http://stkw.it/a8Gn","2016-04-18T00:51:52Z","MRK"
"53084711","$PTCT $GNCA Two stocks going opposite tomorrow.  PTCT lower and GNCA higher. http://stkw.it/c8JZ shows the movement","2016-04-18T00:55:32Z","GNCA"
"53084583","$INO too bad Wall Street does not see this.....hint hint","2016-04-18T00:51:49Z","INO"
"53084503","What&#39;s the one plasmid that $INO is cranking out in all of their human clinical trials? any guesses? Yes correct INO-GraIL-12 (Holy Grail)","2016-04-18T00:50:05Z","INO"
"53084570","$FB Facebook looks solid with their new payment system for their messenger app.  http://stkw.it/w78z shows the value going stellar","2016-04-18T00:51:37Z","FB"
"53084700","There&#39;s a plethora of info on DOHA via $TWTR , but I&#39;m perturbed by the consistent lack of education being displayed by others such as Wyatt","2016-04-18T00:55:16Z","TWTR"
"53085546","$JPM $BAC $GS yields will be steamrolled. Good luck with earnings. Cost cutting and buyback Fengineering have limits.","2016-04-18T01:16:26Z","GS"
"53085055","$AMZN $NFLX  Amazon is coming to a movie theater near you http://stkw.it/i8gO","2016-04-18T01:04:42Z","AMZN"
"53084956","Money managers have given up on being long volatility http://stkw.it/e8G6 $VX_F $VXX $XIV","2016-04-18T01:02:09Z","XIV"
"53085554","$YHOO Like I said, Verizon is the only one with real intent to bid. WSJ: Verizon Tops Pack of Suitors Chasing Yahoo  http://stkw.it/c8Jl","2016-04-18T01:16:36Z","YHOO"
"53085338","$VZ tops pack of suitors chasing $YHOO

 http://stkw.it/w798 via @WSJ","2016-04-18T01:11:19Z","YHOO"
"53085026","$TSLA  Shorts have their backs against the wall and are urinating on themselves outta fear, they know they can&#39;t stop this sh*t..#300soon","2016-04-18T01:03:52Z","TSLA"
"53085271","Our DCF has $IBM available at a 12% discount - why the sale??: http://stkw.it/y76X","2016-04-18T01:09:52Z","IBM"
"53085516","$FB sucks.   Going to crush my calls tomorrow.","2016-04-18T01:15:36Z","FB"
"53085191","$FB this quarter is going to be rough but I&#39;m still long","2016-04-18T01:07:54Z","FB"
"53084960","$FB deep red futures","2016-04-18T01:02:11Z","FB"
"53086113","$MEIP most important this week is the amount of toxicity compared to $GILD PI3K, if same efficacy less SE =1BIL min puts us at $22 PE of 1.","2016-04-18T01:29:59Z","GILD"
"53085645","$GILD http://stkw.it/v76g","2016-04-18T01:18:44Z","GILD"
"53085739","$AMZN Short ER?","2016-04-18T01:21:21Z","AMZN"
"53085727","4/17 Video Get ready for the week ahead  $MOS $POT $AMZN $GOOG $NFLX   http://stkw.it/x73C … … … #tickertv via @tickertv","2016-04-18T01:21:05Z","AMZN"
"53086197","$AAPL Aloha from Doha!!! AAPL will be on FIRE SALE in the morning!! Will be SCOOPING UP SHARES ON THE CHEAP!!!!!","2016-04-18T01:31:59Z","AAPL"
"53086250","$YHOO anyone know when the other round bids are?","2016-04-18T01:33:04Z","YHOO"
"53085894","RT @CNBCnow: NEW: Time Inc. won&#39;t move ahead with bid for Yahoo because it concluded that turning around $YHOO would be too difficult - Dow","2016-04-18T01:25:04Z","YHOO"
"53085806","$VZ Tops Pack Chasing $YHOO http://stkw.it/h8ke","2016-04-18T01:23:09Z","YHOO"
"53086153","Swing Trading Watch-List: $TSLA $ADSK $NWL $RAX $NCLH | SharePlanner http://stkw.it/g8kZ","2016-04-18T01:30:57Z","TSLA"
"53085588","$F I wonder if the $TSLA folks have Googled fault lines in Fremont California after the Japan earthquakes.  Not an everyday risk.","2016-04-18T01:17:38Z","TSLA"
"53086222","What do you think of the management team and CEO at $V http://stkw.it/c8Jr","2016-04-18T01:32:24Z","V"
"53086664","$AAPL will fall like oil stocks tomorrow.. doesn&#39;t pay high div like those though","2016-04-18T01:45:24Z","AAPL"
"53086543","$AAPL the entire world is red, I don&#39;t see any reason to see green tomorrow","2016-04-18T01:41:41Z","AAPL"
"53086479","$AAPL Friday&#39;s price action may attract bears to increase their pressure n close below $108.8 not good","2016-04-18T01:39:41Z","AAPL"
"53086757","$VZ can&#39;t  afford strike, can&#39;t  afford $YHOO","2016-04-18T01:48:02Z","YHOO"
"53086615","$YHOO its good others are clearing out, but it drops the value because now there is less competition...i will take any bid though, any bid.","2016-04-18T01:43:44Z","YHOO"
"53086549","$YHOO Yahoo bid deadline: Time Inc. and others out, clearing Verizon&#39;s path
http://stkw.it/z87X","2016-04-18T01:42:02Z","YHOO"
"53086377","$TSLA Very.","2016-04-18T01:36:40Z","TSLA"
"53086631","[PR] $ERIC Ericsson unveils global content discovery portfolio at NAB show 2016 http://stkw.it/y76i","2016-04-18T01:44:08Z","ERIC"
"53086735","$SPY $TLT Treasuries Rally as Oil Plunge Drives Demand for Haven Assets http://stkw.it/g8kj","2016-04-18T01:47:29Z","TLT"
"53086502","$UTX More of the same on the daily. @1simpletrader #ETIC","2016-04-18T01:40:17Z","UTX"
"53086452","$UTX Weekly confirms as well. @1simpletrader #ETIC","2016-04-18T01:38:56Z","UTX"
"53086369","$UTX Possibly into downtrend on monthly. @1simpletrader #ETIC","2016-04-18T01:36:25Z","UTX"
"53086553","$GOOG Class C shares need a split so more can afford this. 7-1","2016-04-18T01:42:05Z","GOOG"
"53085727","4/17 Video Get ready for the week ahead  $MOS $POT $AMZN $GOOG $NFLX   http://stkw.it/x73C … … … #tickertv via @tickertv","2016-04-18T01:21:05Z","GOOG"
"53086546","$FB Don&#39;t bet against FB. A fool and his money are easily parted!","2016-04-18T01:41:52Z","FB"
"53086501","$FB lets see, Fb is ready to go up tomorrow , even in red market.","2016-04-18T01:40:16Z","FB"
"53086227","$FB why in calls if $FB sux? Shouldn&#39;t you be in puts?","2016-04-18T01:32:30Z","FB"
"53086199","$FB looks very good to enter for ER","2016-04-18T01:31:59Z","FB"
"53085673","$FB earthquake is shy Asia is tanking. This crap is comical.","2016-04-18T01:19:27Z","FB"
"53087258","@G5ive if only $AAPL consumed oil based products rather than produce oil, oh wait, it does.","2016-04-18T02:03:27Z","AAPL"
"53087143","$OLED Big up day tomorrow, I&#39;m guessing. $AAPL all glass iPhone 8","2016-04-18T02:00:07Z","AAPL"
"53087368","$GRPN but grandpa oil is down may drag grpn down also how?","2016-04-18T02:06:41Z","GRPN"
"53087027","$GRPN Underwater shorts are averaging up. Squeeze these prycks to 10+","2016-04-18T01:55:58Z","GRPN"
"53086988","$GRPN We&#39;ll garner some more FearMonger shorts in tomorrow.","2016-04-18T01:54:43Z","GRPN"
"53087276","$YHOO Time Inc...What the heck is Time Inc..Such a dated company guys..","2016-04-18T02:03:55Z","YHOO"
"53086895","$VZ $YHOO their net income is several times their interest obligation and strike only affects 20% of their business IF they even lose any $$","2016-04-18T01:52:07Z","YHOO"
"53086975","$TSLA was looking at buying some longer dated puts but good lord the options premiums are cray","2016-04-18T01:54:23Z","TSLA"
"53086930","@sabin33 @1SimpleTrader Theyre not as accurate as their $VRX proclamation suggests. They issued sell $TSLA at 200.","2016-04-18T01:53:09Z","TSLA"
