"id","body","created_at",""
"52419625","$TWTR unprofitable pig","2016-04-06T17:32:28Z","TWTR"
"52419565","$TWTR Everyone is being so bullish here, place your bets.","2016-04-06T17:31:51Z","TWTR"
"52419324","$TWTR Twitter cheap why not buy more price target $20","2016-04-06T17:28:55Z","TWTR"
"52419247","#Twitter NFL Deal: a Shot in the Dark? http://stkw.it/y4Ww $TWTR","2016-04-06T17:28:11Z","TWTR"
"52418669","$TWTR, $FEYE - ready to rip higher. Loading up on $WFM and $CY as well.","2016-04-06T17:21:42Z","TWTR"
"52418647","@TheStreet Does anyone remember when Wedbush put a strong sell on $NFLX at $55 (Pre-split)? Stock went to $700 in a year. $TWTR","2016-04-06T17:21:27Z","TWTR"
"52418644","NFL R- ights Seen as Cheap Way for $TWTR Twitter to Grow Users - Baird http://stkw.it/g5bs","2016-04-06T17:21:25Z","TWTR"
"52418573","$TWTR just started small pos. at 17.40","2016-04-06T17:20:26Z","TWTR"
"52418560","$TWTR volume needs to pick up","2016-04-06T17:20:20Z","TWTR"
"52418490","@Gorohanada how? $GOOG has not expressed interest in buying $TWTR and if @Jack believes his company is worth a lot more, why sell for less?","2016-04-06T17:19:44Z","TWTR"
"52418381","@buylowsc $FB meaningful global reach, more $ to pay pubs, more devs, and real backend infrastructure to support.  Worried for $TWTR","2016-04-06T17:18:41Z","TWTR"
"52418166","Tickers mentioned in Wednesday&#39;s linkfest: http://stkw.it/w4YV $FB $TWTR $HYD $MUB $JNK $HYG $ETSY $BLK $XLE $SOVB","2016-04-06T17:16:56Z","TWTR"
"52418091","$GPRO and $TWTR are my weak links. It sucks to hold on to these with Terrible execution. Not selling TWTR to GOOG is pure ego on part of CEO","2016-04-06T17:16:11Z","TWTR"
"52417785","$TWTR Going to explode","2016-04-06T17:12:54Z","TWTR"
"52417620","ALERT: New Social signal created on $TWTR - Direction: Buy at 17.47 - Time: 17:11 - Strength: 8.","2016-04-06T17:11:35Z","TWTR"
"52417528","$TWTR Don&#39;t wait for folks on here to tell you what to do. They don&#39;t know. Do your own DueDilly &amp; trust yourself","2016-04-06T17:10:41Z","TWTR"
"52417472","$TWTR birdie fly bye bye","2016-04-06T17:10:03Z","TWTR"
"52417411","Past two months mark the end of post-IPO decline for $TWTR. I&#39;m voting (money where my mouth is) &amp; @chicagosean &#39;s hoping YES.","2016-04-06T17:09:31Z","TWTR"
"52417223","Will Twitter (TWTR) Stock Be Affected by Bearish Pacific Crest Note on NFL Deal? $TWTR http://stkw.it/y4WY","2016-04-06T17:07:47Z","TWTR"
"52417114","$TWTR fyi...fed releases minutes at 3pm..careful out there","2016-04-06T17:06:38Z","TWTR"
"52417070","Check out breakout over cloud in $TWTR ...arrows point to breakout - should go higher.","2016-04-06T17:06:12Z","TWTR"
"52416974","$TWTR $FB What&#39;s this untruth in which you speak of?","2016-04-06T17:05:08Z","TWTR"
"52416483","$TWTR NFL deal, analysts either hugely positive, slightly positive or neutral.","2016-04-06T17:00:49Z","TWTR"
"52421005","Got aggressive with $GILD this week. Have Bull Call Spreads at multiple K&#39;s and added with some Calendars. Up 75% on one this week #LikingIt","2016-04-06T17:47:57Z","GILD"
"52420087","$GILD all that Agn money finding new biotech homes  gild is a beneficiary","2016-04-06T17:37:32Z","GILD"
"52420065","Oh wow $GILD 👀👍🏼","2016-04-06T17:37:19Z","GILD"
"52420055","$CELG $GILD $ZIOP should i hold long term?","2016-04-06T17:37:15Z","GILD"
"52420015","$GILD I suggest mike Shultz cover your short and read my profile next time you curse at me and say I am young ! Total lack of DD","2016-04-06T17:36:46Z","GILD"
"52419864","$GILD I feel bad for the shorts I warned them try to help them and they curse at me and now are down over 1.20 today alone ! Mike Schultz ha","2016-04-06T17:35:09Z","GILD"
"52419726","$GILD 100 yes is new resistance as it was last year as well but ER annual meeting and liver meet in Spain will push gild thru 100 by may 20","2016-04-06T17:33:38Z","GILD"
"52420620","$FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:43:48Z","AMZN"
"52420359","$AMZN  H&amp;H  600 coming","2016-04-06T17:40:36Z","AMZN"
"52420279","$AMZN love those big big green candles just now","2016-04-06T17:39:44Z","AMZN"
"52420116","$AMZN did not think this would be flying near $600 today but happy to see it","2016-04-06T17:37:51Z","AMZN"
"52419938","$AMZN http://stkw.it/y4XA  FOMC link (FYI)","2016-04-06T17:35:56Z","AMZN"
"52419860","$FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:35:06Z","AMZN"
"52419771","Print us some money Yellen. $FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:34:05Z","AMZN"
"52419629","$AMZN 605 or 585 ...FOMC will decide in next 30 minutes.","2016-04-06T17:32:30Z","AMZN"
"52421057","$AAPL I still got a swing from 111.84 smh 2000 shares waiting to be dumped, can we please go up","2016-04-06T17:48:32Z","AAPL"
"52421039","$AAPL just theta burn. Lol annoying","2016-04-06T17:48:19Z","AAPL"
"52420828","$aapl I believe U R wrong. a $58B Q2 2015 comp is tough, given guidance of 50 to 55B Q2 2016. At the low end thats a -14% comp. Media hayday","2016-04-06T17:45:57Z","AAPL"
"52420677","$AAPL my May $110 calls up 20c while this week&#39;s down a nickel, time decay vs intrinsic value expands with passage of time , fast money.","2016-04-06T17:44:24Z","AAPL"
"52420620","$FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:43:48Z","AAPL"
"52420575","$AAPL Fed minutes will reiterate the same script.. Two hikes - that&#39;s it!","2016-04-06T17:43:22Z","AAPL"
"52420520","$AAPL: A Huge Driver for Apple Could Push Shares to This Target - http://stkw.it/f5Z5","2016-04-06T17:42:41Z","AAPL"
"52419958","$AAPL I&#39;m long, but FOMC might be stronger than FOMO today.","2016-04-06T17:36:08Z","AAPL"
"52419914","$AAPL now i reloaded my shares at 109.80 and I am waiting 112$ again but its gonna be longer I think... I dont care no theta burn for me :-)","2016-04-06T17:35:44Z","AAPL"
"52419861","Bought $AAPL wkly 111 calls @ .41 when we just had our dip to 110.10 might get a stop sweep ahead of FOMC though","2016-04-06T17:35:07Z","AAPL"
"52419860","$FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:35:06Z","AAPL"
"52419824","@barestock $aapl MM already made money with the premium calls bossted monday when it was 112$ i made money selling 1500 sh $112 from 108.30","2016-04-06T17:34:44Z","AAPL"
"52419771","Print us some money Yellen. $FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:34:05Z","AAPL"
"52419682","$AAPL no one is making money in options...... How is this even fair","2016-04-06T17:33:03Z","AAPL"
"52419635","$AAPL Is in hesitation mode as I call it. When it rise too fast like monday it drops automatically to where it was and now it hesitate...","2016-04-06T17:32:33Z","AAPL"
"52419615","$AAPL Why?","2016-04-06T17:32:25Z","AAPL"
"52419543","$AAPL always a big shake before run","2016-04-06T17:31:34Z","AAPL"
"52419523","$AAPL fed minutes should be interesting.  Possible head and shoulders on futures 30 minutes. Could be pump so dump isn&#39;t so bad","2016-04-06T17:31:17Z","AAPL"
"52420517","$GRPN  I think to stay with groupon more days what do you say guyes?","2016-04-06T17:42:40Z","GRPN"
"52420289","$GRPN KABOOM KABOOM KABOOM 
..jmo","2016-04-06T17:39:49Z","GRPN"
"52420182","$GRPN 5.00 will come. We don&#39;t need to hype. We are a baby amzn","2016-04-06T17:38:39Z","GRPN"
"52420092","$GRPN","2016-04-06T17:37:35Z","GRPN"
"52419640","$GRPN let&#39;s push this to $5 guys","2016-04-06T17:32:38Z","GRPN"
"52419500","$GRPN I keep moving that stop higher.","2016-04-06T17:31:02Z","GRPN"
"52420875","ready for another leg higher with $TSLA CALLS? ya betcha!!!","2016-04-06T17:46:22Z","TSLA"
"52420826","even though $TSLA stock is grossly overpriced on pure grade A hype, it will make another push higher in power hour I think. Momo rule#1","2016-04-06T17:45:55Z","TSLA"
"52420804","$TSLA just a dip ha ha","2016-04-06T17:45:39Z","TSLA"
"52420633","$TSLA now musk selling on you.","2016-04-06T17:43:57Z","TSLA"
"52420566","$TSLA 10 years ago no one would believe what musk and co with tesla has accomplished. Next 10 years SAME STORY!","2016-04-06T17:43:14Z","TSLA"
"52420447","$TSLA weekly puts? Go against the beast?","2016-04-06T17:41:47Z","TSLA"
"52420441","$TSLA Notfound for short term. Technical analysis source: http://stkw.it/e5Hh","2016-04-06T17:41:42Z","TSLA"
"52420275","$TSLA  Detroit News Auto Critic: Tesla Model 3 Is &#39;The Auto Story Of The 21st Century&#39; http://stkw.it/x4TH","2016-04-06T17:39:40Z","TSLA"
"52420241","$TSLA too early to short. Maybe during next bullish tweet","2016-04-06T17:39:20Z","TSLA"
"52420210","$TSLA who is Kimbal?","2016-04-06T17:38:59Z","TSLA"
"52420199","$TSLA Buy the dip!","2016-04-06T17:38:52Z","TSLA"
"52420187","$TSLA What time were the other pre-order updates?","2016-04-06T17:38:45Z","TSLA"
"52420178","$TSLA I have a feeling the numbers tonight will be around 550K preorders, and I bet avg will be around 43-44K a car","2016-04-06T17:38:36Z","TSLA"
"52420140","$TSLA Buy the dip.","2016-04-06T17:38:11Z","TSLA"
"52420118","$TSLA The Bolt and Prius are done. Everyone wants Tesla and will pay premium for it. I agree Prius trade ins will be proof of the pudding","2016-04-06T17:37:53Z","TSLA"
"52420023","$TSLA i&#39;m in until they have 500,000 preorders, then i&#39;ll be happy to get out","2016-04-06T17:36:48Z","TSLA"
"52419984","$TSLA We need more shorts and bears to drive this squeeze higher.  Bears, please keep wishing.  You represent the common investor.","2016-04-06T17:36:28Z","TSLA"
"52419961","$TSLA Has anyone thought how that are are going to pay to ramp up production for 400-500,000 cars? Stock offering = Dilution! IMO","2016-04-06T17:36:10Z","TSLA"
"52419942","$TSLA tomorrows high will be 275","2016-04-06T17:35:59Z","TSLA"
"52419905","$TSLA finally the hype $0 rally has begun to descend.... 240 by Friday.","2016-04-06T17:35:33Z","TSLA"
"52419897","$TSLA did Elon admit if he gave advice to kimbal sold at $232","2016-04-06T17:35:28Z","TSLA"
"52419881","Out $TSLA","2016-04-06T17:35:18Z","TSLA"
"52419856","$TSLA long gamma...","2016-04-06T17:35:04Z","TSLA"
"52419847","In","2016-04-06T17:34:58Z","TSLA"
"52419822","$TSLA I love the bears come out when we lose a few dollars, i&#39;m ok with people taking some profits here, but we finish the week at 280","2016-04-06T17:34:43Z","TSLA"
"52419780","$TSLA should TSLA be preparing for chapter 11 anytime?! $SUNE used to be a great idea.","2016-04-06T17:34:11Z","TSLA"
"52419750","$TSLA Elon tweet and this shoots up again.","2016-04-06T17:33:51Z","TSLA"
"52419749","$TSLA How many Prius owners will try to sell as they receive their Tesla Model III. Now that is a number I want to see. Count me as number 1","2016-04-06T17:33:50Z","TSLA"
"52419747","$TSLA Look at the hourly, this is gonna be good.","2016-04-06T17:33:48Z","TSLA"
"52419737","$TSLA huge short interest, and lots looking to bet against this move, I say BTFD","2016-04-06T17:33:45Z","TSLA"
"52419566","$NVDA  time for another short opp... coming our way","2016-04-06T17:31:52Z","NVDA"
"52420900","SocGen Picks New Favorites In Big Pharma $ABBV $AZN $BMY $JNJ $MRK $LLY $PFE http://stkw.it/b5DW","2016-04-06T17:46:36Z","MRK"
"52419884","Baxalta-Shire Deal Under Threat: Are Investors Being Irrational over Tax Inversions? http://stkw.it/b5DF $BXLT $SHPG","2016-04-06T17:35:20Z","BXLT"
"52421022","$GNCA to da moon","2016-04-06T17:48:06Z","GNCA"
"52420882","$GNCA GAPPING SQUEEZING RIPPING","2016-04-06T17:46:26Z","GNCA"
"52420268","$GNCA now that the IRS has killed inversions look for Big Bio companies to go on buying sprees of promising bio companies.  Big day coming","2016-04-06T17:39:36Z","GNCA"
"52420137","$GNCA High  price target is $40. It would have to be much higher than that on a buyout! IMO!","2016-04-06T17:38:10Z","GNCA"
"52420028","$GNCA Out flat here. I think market pulls back from here.","2016-04-06T17:36:53Z","GNCA"
"52419953","$GNCA this will not be held below mid 7&#39;s much longer just too much volume.  At any moment this could break out to the upside.","2016-04-06T17:36:07Z","GNCA"
"52419751","$GNCA Power Hour should be fun today if market stays green","2016-04-06T17:33:51Z","GNCA"
"52419738","$GNCA a buyout would have to be in the 20&#39;s","2016-04-06T17:33:45Z","GNCA"
"52420883","$INO They got money for ZIKA virus vaccines","2016-04-06T17:46:27Z","INO"
"52420754","$INO why XBI and IBB up so much today? Over 5%","2016-04-06T17:45:17Z","INO"
"52420544","$INO boommmmmmmmmm!","2016-04-06T17:43:01Z","INO"
"52420218","$LULU not a good day for lu lu","2016-04-06T17:39:07Z","LULU"
"52420929","Headlines bring bulls to Facebook http://stkw.it/h5dz $FB","2016-04-06T17:46:58Z","FB"
"52420760","$FB: Don&#39;t Sweat Those Oculus Rift Reviews - http://stkw.it/f5ZE","2016-04-06T17:45:20Z","FB"
"52420650","$FB 114.40+ close, rally will start at 2pm est","2016-04-06T17:44:09Z","FB"
"52420620","$FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:43:48Z","FB"
"52420619","$FB bought back. 😍","2016-04-06T17:43:46Z","FB"
"52420396","$FB cord cutters and nevers need to be reached by advertisers. They will both flock to $fb video. Smart move by Fb, not to mention Insta","2016-04-06T17:41:06Z","FB"
"52419860","$FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:35:06Z","FB"
"52419771","Print us some money Yellen. $FB $AMZN $NFLX $GOOGL $AAPL $QQQ $SPY $ES_F $UWTI","2016-04-06T17:34:05Z","FB"
"52420891","$TWTR Let&#39;s break this lull. Daddy needs a new pair of crocs.","2016-04-06T17:46:34Z","TWTR"
"52420681","$TWTR not seeing strength.. buying puts soon if it doesn&#39;t break this weeks high in next sessions","2016-04-06T17:44:27Z","TWTR"
"52420535","$TWTR is just resting . $$","2016-04-06T17:42:53Z","TWTR"
"52420486","@GoodNewsBull @JohnC1999 I&#39;m still buying $TWTR and going long I&#39;m just waiting for a minor drop that&#39;s all","2016-04-06T17:42:16Z","TWTR"
"52420405","powerhour watch: $DEPO $HZNP $TRXC $GBSN $VSLR $SCTY $TWTR $WB $MOMO $VRX trade smart, have a plan #daytrade #learn http://stkw.it/x4TJ","2016-04-06T17:41:15Z","TWTR"
"52420177","$TWTR Cash from Operations (TTM) 

Twitter&#39;s dead! Twitter&#39;s dead!

Oh, wait... I mean... never mind...","2016-04-06T17:38:36Z","TWTR"
"52420155","$TWTR only a $12 billion dollar company. So so much upset. I would be utterly shocked if we didn&#39;t see $30+ by end of summer w Olympics etc","2016-04-06T17:38:19Z","TWTR"
"52420129","$TWTR Has not Amazon changed consumer behavior to online shopping.","2016-04-06T17:38:04Z","TWTR"
"52419745","$TWTR  To many bulls? GL :)","2016-04-06T17:33:48Z","TWTR"
"52422619","With a yield of 1.9% Gilead Sciences is a  dividend  stock worth a look $GILD http://stkw.it/i5Ys","2016-04-06T18:03:00Z","GILD"
"52422118","$GILD $CELG $TSLA - this is why ppl don&#39;t trust wall st. not long ago, they couldn&#39;t sell these stocks fast enough. Now everything is dandy","2016-04-06T17:59:09Z","GILD"
"52422082","$GILD wow big sells here","2016-04-06T17:58:46Z","GILD"
"52421733","$GILD looks like big wall at 97.50, rest time","2016-04-06T17:55:27Z","GILD"
"52421274","Is now a good time to invest into Gilead? $GILD http://stkw.it/z5VG","2016-04-06T17:50:47Z","GILD"
"52421168","Gilead takeout of Nimbus stokes buying in other NASH players $GILD $CNAT http://stkw.it/j5dh","2016-04-06T17:49:39Z","GILD"
"52422360","$AMZN 2:00p	Fed officials against April move thought it would signal too much urgency   http://stkw.it/c5Lc","2016-04-06T18:01:10Z","AMZN"
"52422317","Amazon opens up the software for Alexa-controlled smart homes - CNET ... $amzn comes for $goog as NEST implodes  http://stkw.it/w4ZF","2016-04-06T18:00:55Z","AMZN"
"52421543","$AMZN taking profits before FOMC","2016-04-06T17:53:32Z","AMZN"
"52421218","Microsoft Corporation, Amazon Wage War on Google $AMZN $MSFT $GOOG $GOOGL - http://stkw.it/y4XY","2016-04-06T17:50:09Z","AMZN"
"52422708","$AAPL $TWTR $FB be careful.. volume is light.  this can dump quick.  Have your stop loss in place just in case.","2016-04-06T18:03:47Z","AAPL"
"52422588","$AAPL go go go go","2016-04-06T18:02:50Z","AAPL"
"52422440","$AAPL insanity if we revisit 109.50 I&#39;ll be super mad.","2016-04-06T18:01:46Z","AAPL"
"52422372","$AAPL no rate hikes. Just erupt","2016-04-06T18:01:16Z","AAPL"
"52422337","$AAPL $HP Better question: Should Apple fear HP?","2016-04-06T18:01:02Z","AAPL"
"52422321","$AAPL options manipulation","2016-04-06T18:00:58Z","AAPL"
"52422034","Should $AAPL Fear the Super-Thin Spectre? $HP - http://stkw.it/g5cl","2016-04-06T17:58:19Z","AAPL"
"52422028","$AAPL how cam I trade in hundredths of cents?","2016-04-06T17:58:15Z","AAPL"
"52421991","$AAPL ppl bet against when old fart speaks good luck","2016-04-06T17:57:55Z","AAPL"
"52421987","$WYNN $AAPL $TWTR $TERP $IBB Paid off to follow the $IBB smart money.","2016-04-06T17:57:53Z","AAPL"
"52421916","$AAPL Any yellen speech today?","2016-04-06T17:57:10Z","AAPL"
"52421786","$AAPL kidding on what that means lol","2016-04-06T17:55:59Z","AAPL"
"52421729","$AAPL just saw MM tell of $110.1234.... Stairs up!","2016-04-06T17:55:25Z","AAPL"
"52421713","$AAPL silly apple today","2016-04-06T17:55:15Z","AAPL"
"52421375","$AAPL this has been added to my SSL (Sniper Short List)","2016-04-06T17:51:50Z","AAPL"
"52421371","$AAPL market is great- let&#39;s catch up!","2016-04-06T17:51:48Z","AAPL"
"52421332","$AAPL 92-140 eod with a 66% margin of error. You&#39;re welcome","2016-04-06T17:51:24Z","AAPL"
