"id","body","created_at",""
"53511420","$GILD reports 4/28 AMC, Estimize Consensus is 8,170 Revs 
 http://stkw.it/eAAz","2016-04-23T07:06:21Z","GILD"
"53511409","$GILD reports 4/28 AMC, Estimize Consensus is 3.21 EPS 
 http://stkw.it/aAE8","2016-04-23T07:01:22Z","GILD"
"53511387","$YHOO $VZ Bloomberg: Yahoo Said to Narrow Field of Bidders as Soon as Next Week http://stkw.it/aAE6","2016-04-23T06:56:59Z","YHOO"
"53511463","$AAPL Best Buy Weekend Sale Offers Discounts up to $200 on Apple Watch http://stkw.it/dA82 $FIT","2016-04-23T07:17:52Z","AAPL"
"53511438","$TSLA wow you missed a great buy opportunity lol.","2016-04-23T07:10:32Z","TSLA"
"53511477","$MA reports 4/28 BMO, Estimize Consensus is 2,387 Revs 
 http://stkw.it/x8ko","2016-04-23T07:21:22Z","MA"
"53511505","@hdan23 have you seen this thing? Stop for a second and look at it. $TSLA wow, what Mercedes, BMW, Lexus should be.","2016-04-23T07:31:20Z","TSLA"
"53511552","$AAPL reports 4/26 AMC, distribution of Estimize estimates for Q2 2.03 EPS 
 http://stkw.it/aAEB","2016-04-23T07:46:28Z","AAPL"
"53511547","$GRPN","2016-04-23T07:45:16Z","GRPN"
"53511537","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 1,027 Revs 
 http://stkw.it/dA87","2016-04-23T07:41:21Z","COH"
"53511539","Analysts expect 239% earnings growth in 3 years from $FB http://stkw.it/gAlG","2016-04-23T07:42:51Z","FB"
"53511534","$FB $BBRY what the SA author who predicted yesterdays +40% of AMD has wrote about these two companies: http://stkw.it/hAmC","2016-04-23T07:40:20Z","FB"
"53511595","$AAPL A year with the Apple Watch: What works, what doesn’t, and what lies ahead? http://stkw.it/z9mj $FIT","2016-04-23T07:57:08Z","AAPL"
"53511638","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 0.42 EPS 
 http://stkw.it/cAGX","2016-04-23T08:11:20Z","COH"
"53511731","Next week $HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:36:10Z","AMZN"
"53511731","Next week $HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:36:10Z","AAPL"
"53511728","$AAPL Today is Saturday. Go out to your local Apple store. Then go to your local Samsung store, and your local Microsoft store. Report back.","2016-04-23T08:35:00Z","AAPL"
"53511720","$AAPL $BBRY $PLUG  Creating a Model for Chaos Mapping and Predictions http://stkw.it/y8nU","2016-04-23T08:33:34Z","AAPL"
"53511704","$AAPL - time will tell afer earnings ... :-)","2016-04-23T08:27:44Z","AAPL"
"53511694","Google $GOOGL and Microsoft $MSFT Called a Truce http://stkw.it/jAkI","2016-04-23T08:25:41Z","MSFT"
"53511700","This French software giant is helping Tesla $TSLA and Faraday Future in &#39;building the future&#39; http://stkw.it/dA8I","2016-04-23T08:27:07Z","TSLA"
"53511784","$HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:49:16Z","AMZN"
"53511784","$HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:49:16Z","AAPL"
"53511793","$MSFT just announced all day breakfast.","2016-04-23T08:53:52Z","MSFT"
"53511784","$HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:49:16Z","UTX"
"53511731","Next week $HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:36:10Z","UTX"
"53511784","$HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:49:16Z","FB"
"53511738","$FB Facebook Vs. NFL: Right Battle, Wrong Battlefield $FB
http://stkw.it/x8l4","2016-04-23T08:36:43Z","FB"
"53511731","Next week $HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:36:10Z","FB"
"53511796","$TWTR $GOOGL is going to realize how important $TWTR is if they can link the video, news &amp; periscope.. I Luv $TWTR","2016-04-23T08:54:33Z","TWTR"
"53511784","$HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:49:16Z","TWTR"
"53511731","Next week $HAL $MMM $DD $PG $AAPL $TWTR $BHI $BA $UTX $FB $DOW $DPZ $AMZN $XOM $CVX","2016-04-23T08:36:10Z","TWTR"
"53511816","$TVIX $SPY $DJIA $HAL $GE $GS $RY $MS $CL_F oil will drop down to $5 and oil shale companies will default on their loans...buy $TVIX now","2016-04-23T09:01:51Z","GS"
"53511847","$spx $aapl 2100 has a lot downside pressure..may go back to low 1800s in February","2016-04-23T09:11:02Z","AAPL"
"53511908","$GILD the future is bright and comparison versus Mel and abbv should be very favorable to gild . Cautious confident buy on weakness","2016-04-23T09:27:34Z","GILD"
"53511900","$GILD Russia has four&#39;ll lion acute patients waiting perhaps with recent oil spike they might spend $ on their people instead of secret $","2016-04-23T09:25:47Z","GILD"
"53511897","$GILD the emphasis will be on pipeline and two drug pufda dates June and novber and progress on hep b China and perhaps Russia","2016-04-23T09:24:20Z","GILD"
"53511892","$GILD Milligan will be more upbeat on the cc then plain Jane Martin was so expect enthusiastic presentation but close to vest on acquisition","2016-04-23T09:22:32Z","GILD"
"53511887","$GILD therefore we can expect an earn beat considering  Japan in full swing add Australia and Europe continues  third world add","2016-04-23T09:20:48Z","GILD"
"53511883","$GILD think. Trailing 9 month earnings 9.64   Last year 2.94?est avg 3.12 earn I project 3.34 cap solo projects 4.02  gild has beaten 6 qtrs","2016-04-23T09:18:56Z","GILD"
"53511902","$AAPL reports 4/26 AMC, distribution of Estimize estimates for Q2 2.03 EPS 
 http://stkw.it/hAmP","2016-04-23T09:26:28Z","AAPL"
"53511896","$AAPL a drop to 103 before earnings then a crash below 90 after earnings","2016-04-23T09:24:01Z","AAPL"
"53511912","$AAPL if you shorted more recently at 112, 111, 110 ... like me good job..you get a gold star..been shorting since 130s","2016-04-23T09:29:25Z","AAPL"
"53511963","$GRPN reports 4/28 AMC, Estimize Consensus is -0.02 EPS 
 http://stkw.it/w8pY","2016-04-23T09:46:22Z","GRPN"
"53511934","Is the Bear Market Rally Now Over?:  http://stkw.it/v8mR  $SPY $QQQ $IWM $SQQQ $USO $GLD $UVXY $SVXY $TLT $HYG","2016-04-23T09:33:47Z","TLT"
"53511916","rotated out of $FXY $IAU $IYR $TLT $XLK $XLP and $XLU","2016-04-23T09:30:48Z","TLT"
"53511928","$TWTR reports 4/26 AMC, Estimize Consensus is 0.11 EPS 
 http://stkw.it/y8nZ","2016-04-23T09:31:24Z","TWTR"
"53512025","$AMZN reports 4/28 AMC, Estimize Consensus is 27,973 Revs 
 http://stkw.it/cAGt","2016-04-23T10:11:22Z","AMZN"
"53512012","Is $AAPL testing a new VR for it&#39;s Iphone?","2016-04-23T10:06:56Z","AAPL"
"53511988","$GRPN trooper pls lock up @zebra007 in the zoo until er","2016-04-23T10:00:30Z","GRPN"
"53512030","Bloomberg: Yahoo narrowing more than 10 offers from $4B-$8B http://stkw.it/bA4q $YHOO $VZ $SFTBY","2016-04-23T10:13:34Z","YHOO"
"53511990","$TWTR reports 4/26 AMC, distribution of Estimize estimates for Q1 0.11 EPS 
 http://stkw.it/jAkP","2016-04-23T10:01:21Z","TWTR"
"53512049","$AAPL Stock:  http://stkw.it/u8tm","2016-04-23T10:23:08Z","AAPL"
"53512065","$GRPN reports 4/28 AMC, distribution of Estimize estimates for Q1 -0.02 EPS 
 http://stkw.it/eABE","2016-04-23T10:26:20Z","GRPN"
"53512054","@chrismira $FB hit 111 area today. We took it long off 109. Hope it hits 115 so I can short into ER.","2016-04-23T10:24:04Z","FB"
"53512044","$TWTR reports 4/26 AMC, Estimize Consensus is 616.09 Revs 
 http://stkw.it/hAmY","2016-04-23T10:21:24Z","TWTR"
"53512136","$GILD reports 4/28 AMC, distribution of Estimize estimates for Q1 3.21 EPS 
 http://stkw.it/iAkq","2016-04-23T10:51:23Z","GILD"
"53512155","$AMZN reports 4/28 AMC, distribution of Estimize estimates for Q1 27,973 Revs 
 http://stkw.it/z9nB","2016-04-23T10:56:24Z","AMZN"
"53512165","$AAPL U.S. drops New York fight with Apple after gaining access to #iPhone http://stkw.it/aAEq","2016-04-23T10:59:21Z","AAPL"
"53512167","$YHOO http://stkw.it/x8lY","2016-04-23T10:59:37Z","YHOO"
"53512140","$TSLA Tesla Stock Predictions: The 325K Pre-Orders For Model 3 Is A Big Tailwind For Tesla  http://stkw.it/w8pj","2016-04-23T10:52:46Z","TSLA"
"53512210","These Financials stocks are trending on Estimize this week: 1. $GS, 2. $JPM, 3. $BAC, 4. $WFC, 5. $C 
 http://stkw.it/jAkX","2016-04-23T11:06:20Z","GS"
"53512243","$AAPL consensus EPS estimate $2.00, they always beat, but what direction is the market most likely to react? Drops around ER are common","2016-04-23T11:13:24Z","AAPL"
"53512202","Oppenheimer Weighs in on Yahoo! Inc.’s Q2 2016 Earnings $YHOO http://stkw.it/v8me via @RatingsNetwork","2016-04-23T11:04:56Z","YHOO"
"53512214","$TSLA puts on a short term pullback Monday - I&#39;m long overall trend tho","2016-04-23T11:06:32Z","TSLA"
"53512307","top #earnings $FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA  http://stkw.it/v8ml","2016-04-23T11:21:14Z","GILD"
"53512317","$SPX $SPY $COMPQ $QQQ $AMZN $FB $AAPL i am implying the fundamentals of macro economic trends are not matching the current market levels","2016-04-23T11:22:32Z","AMZN"
"53512307","top #earnings $FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA  http://stkw.it/v8ml","2016-04-23T11:21:14Z","AMZN"
"53512337","$AAPL Something is boiling","2016-04-23T11:25:07Z","AAPL"
"53512317","$SPX $SPY $COMPQ $QQQ $AMZN $FB $AAPL i am implying the fundamentals of macro economic trends are not matching the current market levels","2016-04-23T11:22:32Z","AAPL"
"53512307","top #earnings $FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA  http://stkw.it/v8ml","2016-04-23T11:21:14Z","AAPL"
"53512393","$TSLA finding a nice home above this 250 now...","2016-04-23T11:32:53Z","TSLA"
"53512385","Is Visa&#39;s ($V) free cash flow guidance also set to be revised down? Maybe. Yet this is no time to worry: http://stkw.it/w8pw","2016-04-23T11:32:20Z","V"
"53512319","With a yield of 2.5% United Technologies is a  dividend  stock worth a look $UTX http://stkw.it/iAkx","2016-04-23T11:22:49Z","UTX"
"53512317","$SPX $SPY $COMPQ $QQQ $AMZN $FB $AAPL i am implying the fundamentals of macro economic trends are not matching the current market levels","2016-04-23T11:22:32Z","FB"
"53512307","top #earnings $FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA  http://stkw.it/v8ml","2016-04-23T11:21:14Z","FB"
"53512307","top #earnings $FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA  http://stkw.it/v8ml","2016-04-23T11:21:14Z","TWTR"
"53512446","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:38:12Z","GILD"
"53512417","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:35:08Z","GILD"
"53512446","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:38:12Z","AMZN"
"53512417","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:35:08Z","AMZN"
"53512463","$AAPL reports 4/26 AMC, Estimize Consensus is 52,342 Revs 
 http://stkw.it/iAl4","2016-04-23T11:41:26Z","AAPL"
"53512446","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:38:12Z","AAPL"
"53512417","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:35:08Z","AAPL"
"53512571","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:56:38Z","GILD"
"53512523","$GILD is going to blow doors off analyst projections on their ER, just like last Qtr. and Qtr&#39;s before last....Buy Buy Buy !!!","2016-04-23T11:49:40Z","GILD"
"53512571","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:56:38Z","AMZN"
"53512569","$AMZN reports 4/28 AMC, distribution of Estimize estimates for Q1 0.63 EPS 
 http://stkw.it/w8q3","2016-04-23T11:56:23Z","AMZN"
"53512571","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:56:38Z","AAPL"
"53512579","Some tickers mentioned in today&#39;s (Saturday) linkfest: http://stkw.it/aAF0 $FOXA $TSLA $GM $F $JETS $MCD $SBUX $SAM $UA","2016-04-23T11:58:28Z","TSLA"
"53512561","Looks great to me $TSLA","2016-04-23T11:55:27Z","TSLA"
"53512579","Some tickers mentioned in today&#39;s (Saturday) linkfest: http://stkw.it/aAF0 $FOXA $TSLA $GM $F $JETS $MCD $SBUX $SAM $UA","2016-04-23T11:58:28Z","FOXA"
"53512461","$HD little shake out move on Fri.. closing nice.. should be ready to go again","2016-04-23T11:41:09Z","HD"
"53512629","$INO Zane Yang @ CIMT Annual Meeting Cancer Immunotherapy for INO-3112 (HPV16 and HPV18) interim data with Big dos from Big pharma","2016-04-23T12:04:53Z","INO"
"53512575","$INO INO-3112 Head/Neck Squamous Cell Carcinoma Interim Results May 12 @ CMIT annual meeting http://stkw.it/iAl5","2016-04-23T11:57:28Z","INO"
"53512616","Coach (COH) Stock Gets Price Target Hike at Cowen $COH http://stkw.it/aAF4","2016-04-23T12:03:14Z","COH"
"53512430","$COH reports 4/26 BMO, Estimize Consensus is 1,027 Revs 
 http://stkw.it/w8py","2016-04-23T11:36:24Z","COH"
"53512571","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:56:38Z","FB"
"53512549","$FB Is going to make bank on this new app. http://stkw.it/u8u1 shows that this app will be the pay all of all payment systems.","2016-04-23T11:54:08Z","FB"
"53512538","$FB Apple Services Shut Down in China. http://stkw.it/cAHG I feel sorry for any population oppressed by their gov like this. Disgraceful","2016-04-23T11:51:52Z","FB"
"53512502","$FB reports 4/27 AMC, Estimize Consensus is 0.66 EPS 
 http://stkw.it/cAHF","2016-04-23T11:46:23Z","FB"
"53512446","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:38:12Z","FB"
"53512417","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:35:08Z","FB"
"53512571","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:56:38Z","TWTR"
"53512446","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:38:12Z","TWTR"
"53512417","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T11:35:08Z","TWTR"
"53512749","Apple&#39;s buy rating reiterated at Bank of America. $125.00 PT. http://stkw.it/eABZ $AAPL","2016-04-23T12:19:28Z","AAPL"
"53512715","$TSLA $AAPL Why would tesla want to build apple car with 400,000 back orders of its own","2016-04-23T12:15:31Z","AAPL"
"53512715","$TSLA $AAPL Why would tesla want to build apple car with 400,000 back orders of its own","2016-04-23T12:15:31Z","TSLA"
"53512675","@nipungoel27 one day $TSLA goes up and 2 days it comes down &amp; it sheds bit more than what it gained.will wait 4 some more time to c pattern","2016-04-23T12:10:27Z","TSLA"
"53512643","$MA reports 4/28 BMO, distribution of Estimize estimates for Q1 2,387 Revs 
 http://stkw.it/z9nW","2016-04-23T12:06:23Z","MA"
"53512753","Top 5 Foundation Dividend Stocks for a Portfolio -  http://stkw.it/w8qA $JNJ $PG $Ed $MCD $T $IBM","2016-04-23T12:20:01Z","IBM"
"53512637","$INO Inovio is the The most advanced research teams/candidates to date http://stkw.it/x8lp Inovio is the","2016-04-23T12:05:52Z","INO"
"53512693","$TWTR reports 4/26 AMC, distribution of Estimize estimates for Q1 616.09 Revs 
 http://stkw.it/gAm1","2016-04-23T12:11:23Z","TWTR"
"53512875","$MNKD My hope is that we see great US nRx by EOY ... the growth with $sny was okay before the pulled the plug, this will be 5x better.","2016-04-23T12:34:39Z","SNY"
"53512870","$SNY has no interest in promoting an inhaler if it will cannibalize it&#39;s injectable market. They intentionally sat on it and underperformed","2016-04-23T12:34:08Z","SNY"
"53512936","1st there was $KIM &amp; $X to follow, $ABX next &amp; without $SDRL feel sorrow; $GS &amp; banks are stuck in the middle, &amp; in the end $RIG the riddle!","2016-04-23T12:41:27Z","GS"
"53513038","$AMZN Large Call Buyer Detected 2016-04-22 10:41:12 AMZN 2016-04-22 C627.50 Price=$0.26 Size=3,272 OpenInterest=280","2016-04-23T12:50:18Z","AMZN"
"53512968","$AMZN lost on Google calls? will this beat? gonna buy some puts??","2016-04-23T12:44:44Z","AMZN"
"53512938","$AAPL","2016-04-23T12:41:54Z","AAPL"
"53512917","THEY GOT THE PASSWORD YOU IDIOTS!! $aapl

The US government unlocked another iPhone without Apple’s help http://stkw.it/gAm9  via @qz","2016-04-23T12:40:19Z","AAPL"
"53512907","$AAPL remember! Apple always trades sideways to down before er. Don&#39;t expect Monday to be up.","2016-04-23T12:39:03Z","AAPL"
"53513021","$MSFT Large Call Buyer Detected 2016-04-22 11:39:33 MSFT 2016-08-19 C55.00 Price=$1.30 Size=17,330 OpenInterest=1,540","2016-04-23T12:49:29Z","MSFT"
"53513019","$V Large Call Buyer Detected 2016-04-22 10:48:41 V 2018-01-19 C100.00 Price=$2.84 Size=20,000 OpenInterest=210","2016-04-23T12:49:23Z","V"
"53513049","$CMCSA Large Put Buyer Detected 2016-04-22 14:48:34 CMCSA 2016-06-17 P55.00 Price=$0.54 Size=7,500 OpenInterest=195","2016-04-23T12:50:44Z","CMCSA"
"53513213","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T13:04:13Z","GILD"
"53513213","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T13:04:13Z","AMZN"
"53513213","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T13:04:13Z","AAPL"
"53513081","$AAPL on innovation: AAPL did not make the 1st MP3 player, smartphone, tablet, or smartwatch. AAPL just makes the best ones.","2016-04-23T12:53:18Z","AAPL"
"53513266","SPY Trends and Influencers April 23, 2016 -Dragonfly Capital http://stkw.it/eABq  $spy $iwm $qqq $gld $uso $UUP $tlt and more","2016-04-23T13:08:13Z","TLT"
"53512933","$MNKD worst &quot;launch&quot; ever by $SNY and you know, we are technically still in &quot;breakout&quot; trending phase http://stkw.it/iAlF","2016-04-23T12:41:10Z","SNY"
"53513213","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T13:04:13Z","FB"
"53513211","$FB Facebook is set to go through the roof.  http://stkw.it/jAkp has the messenger app that will be the only payment source out there.","2016-04-23T13:04:09Z","FB"
"53512987","$FB must be talking about your body parts again!","2016-04-23T12:46:32Z","FB"
"53512950","$FB short","2016-04-23T12:43:09Z","FB"
"53512934","$FB reports 4/27 AMC, distribution of Estimize estimates for Q1 0.66 EPS 
 http://stkw.it/x8lt","2016-04-23T12:41:26Z","FB"
"53513213","$FB $AAPL $AMZN $TWTR $CMG $F $GILD $LNKD $FCX $CELG $SWKS $JBLU $T $NXPI $BA","2016-04-23T13:04:13Z","TWTR"
"53513058","$TWTR Large Call Seller Detected 2016-04-22 13:26:52 TWTR 2016-05-20 C18.50 Price=$0.75 Size=6,847 OpenInterest=620","2016-04-23T12:51:04Z","TWTR"
"53513438","Hot sector analysis - biotech $labu $xbi $gild $ibb  $iwm $FB $study","2016-04-23T13:21:00Z","GILD"
"53513430","$BBRY $AAPL U.S. drops New York fight with Apple after gaining access to iPhone 
http://stkw.it/cAHW
Another iphone hacked without keys.","2016-04-23T13:20:44Z","AAPL"
