"id","body","created_at",""
"53330769","$SABR is a BUY with 15.3% upside to current price of $28.61 based on averages of all analyst ratings/targets http://stkw.it/f9q4","2016-04-20T22:40:05Z","SABR"
"53322129","$SABR: New SEC Filing for SABR:
Form 4
http://stkw.it/c9Mn","2016-04-20T20:31:17Z","SABR"
"53321174","Sabre Corp&#39;s Executive Vice President just cashed-in 50,000 options  http://stkw.it/b9BX $SABR","2016-04-20T20:20:56Z","SABR"
"53264444","Frontline Matters in Notice- $UNH $SABR $NTRS http://stkw.it/z8p7","2016-04-20T11:03:45Z","SABR"
"53213218","$SABR how do they not disclose purchase price? isn&#39;t that material to the publicly traded shares?","2016-04-19T16:50:32Z","SABR"
"53146265","$SABR 30 Calls BUYING Activity expiring on 15th Jul, Vol 359 @ IntermarketSweep","2016-04-18T19:53:29Z","SABR"
"53002524","$SABR shorted some","2016-04-15T17:40:11Z","SABR"
"52996704","$WDAY $SABR $TXRH $HDS #study","2016-04-15T16:44:58Z","SABR"
"52933485","$SABR: New SEC Filing for SABR:
Form 4
http://stkw.it/h85N","2016-04-14T20:21:15Z","SABR"
"52931142","CEO of Sabre Corp just cashed-in 114,856 options  http://stkw.it/d7Yb $SABR","2016-04-14T20:00:43Z","SABR"
"52875633","$SABR technical alerts: Non-ADX 1,2,3,4 Bullish, New Downtrend, Lizard Bullish, Hammer Candlestick, Wide Range Bar... http://stkw.it/e7Po","2016-04-14T11:30:34Z","SABR"
"52861901","$SABR -  200 MA Support  - Hammer Candle","2016-04-14T00:16:19Z","SABR"
"52856025","Scan results - Hammer Candlestick today: $PNK $SABR $FB $AGN $TTEK $CHUY $VMC $EMC $SJM $SCG ... http://stkw.it/c7Ma","2016-04-13T22:03:30Z","SABR"
"52847188","RECAP 4/13 Negative COmments:
$SABR - Spruce 40-60% downside
$IRDM - $0 PT seeking alpha
$AGU - Hedgeye 50% downside
$MBLY - Citron $11 PT","2016-04-13T20:03:35Z","SABR"
"52821482","$SABR looks like on everyone&#39;s watchlist to tank","2016-04-13T16:02:54Z","SABR"
"52813661","$SABR going back down to 27","2016-04-13T14:56:43Z","SABR"
"52813588","$SABR Not worth the risk/reward right now.","2016-04-13T14:56:07Z","SABR"
"52813192","$SABR sigh.. waiting for the rug to be pulled on this one","2016-04-13T14:52:53Z","SABR"
"52810679","$UVXY LONG, SS $SABR SS $FCX","2016-04-13T14:34:12Z","SABR"
"52808622","$SABR 60% downside http://stkw.it/e782","2016-04-13T14:19:48Z","SABR"
"52807023","Sabre Corp. Shares Plunge Into Negative Territory, Now Down ~3.4% for Session
$SABR","2016-04-13T14:08:25Z","SABR"
"52806558","$SABR Hearing Spruce point short report coming, 40-60% downside","2016-04-13T14:05:25Z","SABR"
"52806433","Sabre (SABR) Stock Higher, Gets &#39;Buy&#39; Rating at Sterne Agee $SABR http://stkw.it/g7aD","2016-04-13T14:04:37Z","SABR"
"52806376","$SABR tanking fast","2016-04-13T14:04:16Z","SABR"
"52806352","$SABR tank","2016-04-13T14:04:08Z","SABR"
"52799667","Top + Initiations 4/13: $CERC $CP $CRY $EPAM $FSLR $KATE $HMSY $LGND $MHFI $MNGA $PEGI $RGLS $SABR $SBUX $TSRO $TVPT $ZLTQ","2016-04-13T13:06:32Z","SABR"
"52795622","Sterne Agee initiates coverage on Sabre (NASDAQ: $SABR) with a Buy rating and a $33.00 price target.","2016-04-13T11:59:44Z","SABR"
"52771785","Sabre Corp initiated by Sterne Agee CRT at buy. $33.00 PT. http://stkw.it/v5y8 $SABR","2016-04-12T21:05:41Z","SABR"
"53581192","$DYN..Cant beat the trend..","2016-04-25T18:37:14Z","DYN"
"53568729","$DYN..Great job shorts..Time to go north tho","2016-04-25T16:02:06Z","DYN"
"53565519","$DYN Institutional ownership up 4.26% Q/Q, with 5,316,700 net purchase http://stkw.it/gB5Y","2016-04-25T15:24:05Z","DYN"
"53551824","$DYN..18.10 by the trend","2016-04-25T12:55:47Z","DYN"
"53545042","Investor’s Watch List: $EVHC, $HTS, $DYN http://stkw.it/iAwJ","2016-04-25T05:59:31Z","DYN"
"53534235","$DYN..9 weeks of green..10 up next..","2016-04-24T18:50:44Z","DYN"
"53530711","$DYN was just added to iStockPicker&#39;s market movers list. Check our site for more precise buy/sell prediction.","2016-04-24T14:49:34Z","DYN"
"53513970","iStockPicker&#39;s engine just added $DYN to the market movers list. Check site for more precise buy/sell prediction.","2016-04-23T13:49:34Z","DYN"
"53495266","RECAP 4/22 Unusual Calls (2/5):
$CMCSA Jan 70 C
$DYN Jun 20 C
$ODP May 7 C
$MPC Jul 42.5 C
$STLD May 25 C
$VZ May 51 C","2016-04-22T20:03:35Z","DYN"
"53482687","$DYN #uptrend continuation detected around 10:00 AM, Apr 22 EDT; use 17.14, 16.86 as stop","2016-04-22T18:01:29Z","DYN"
"53472949","Trade of the Day: $DYN - http://stkw.it/eA0p","2016-04-22T16:27:36Z","DYN"
"53458281","$DYN 20 Calls SELLING Activity expiring on 17th Jun, Vol 4000","2016-04-22T14:26:30Z","DYN"
"53453900","Trade of the Day: $DYN - http://stkw.it/x8Y1","2016-04-22T13:59:31Z","DYN"
"53452245","iStockPicker&#39;s engine just added $DYN to the market movers list. Check site for more precise buy/sell prediction.","2016-04-22T13:49:51Z","DYN"
"53438234","$DYN..Im looking for a .70 to a 1.00 move today..","2016-04-22T08:53:08Z","DYN"
"53438199","$DYN..Lets make a little $ for the weekend..","2016-04-22T08:50:26Z","DYN"
"53396684","$DYN +8.88% from new trend started http://stkw.it/a9hL #TradingSystem #Stock","2016-04-21T18:28:51Z","DYN"
"53384636","$DYN was just added to iStockPicker&#39;s market movers list. Check our site for more precise buy/sell prediction.","2016-04-21T16:38:03Z","DYN"
"53371489","$DYN..Shorts are trying..","2016-04-21T14:54:20Z","DYN"
"53361756","iStockPicker&#39;s engine just added $DYN to the market movers list. Check site for more precise buy/sell prediction.","2016-04-21T13:50:21Z","DYN"
"53361312","iStockPicker&#39;s prediction engine just added $DYN to the market movers list. Check site for more exact prediction.","2016-04-21T13:48:33Z","DYN"
"53346423","$DYN..Still got time..Its gonna keep going up..","2016-04-21T08:39:58Z","DYN"
"53335568","$DYN congrats on holding. Kick myself for selling early March after entry near lows of February","2016-04-21T00:24:36Z","DYN"
"53307924","$DYN was just added to iStockPicker&#39;s market movers list. Check our site for more precise buy/sell prediction.","2016-04-20T18:26:23Z","DYN"
"53301142","$DYN..Making Beacn Again","2016-04-20T17:23:44Z","DYN"
"53286855","[NEWS] $DYN Dynegy (DYN) Showing Signs Of Perilous Reversal Today","2016-04-20T15:14:21Z","DYN"
"53285279","Dynegy (DYN) Showing Signs Of Perilous Reversal Today $DYN http://stkw.it/g9iT","2016-04-20T15:04:21Z","DYN"
"53275532","iStockPicker&#39;s AI engine just added $DYN to our market movers list. Check site for more precise buy/sell prediction.","2016-04-20T13:49:52Z","DYN"
"53261979","$DYN..Its been a beast..Can someone please get me a chart..Thanks","2016-04-20T08:16:17Z","DYN"
"53245637","taking the cue from $X $JOY $FCX Im going to assume every stock is going to go up 300% off lows. why the f not ?  $DVN $DYN $POT $AA $MRO","2016-04-19T22:39:51Z","DYN"
"53586776","$AXLL: New SEC Filing for AXLL:
Form 425, No. 0001193125-16-554047
http://stkw.it/iBCo","2016-04-25T19:49:13Z","AXLL"
"53556879","Definitive proxy statement, contested solicitations http://stkw.it/w958 $AXLL","2016-04-25T13:55:44Z","AXLL"
"53556833","Prospectuses and communications, business combinations http://stkw.it/aAVp $AXLL","2016-04-25T13:55:21Z","AXLL"
"53556815","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/aAVo $AXLL","2016-04-25T13:55:14Z","AXLL"
"53549925","$GM Will Idle Four Plants In North America For Two Weeks- $LCI $AXLL http://stkw.it/u95p","2016-04-25T12:16:13Z","AXLL"
"53484276","$AXLL hods","2016-04-22T18:18:21Z","AXLL"
"53442633","$AXLL: New SEC Filing for AXLL:
Form DEFA14A, No. 0001193125-16-551184
http://stkw.it/gASM","2016-04-22T12:04:19Z","AXLL"
"53440915","Axiall: Form, Schedule Or Registration Statement No  http://stkw.it/z9WE $AXLL","2016-04-22T11:22:40Z","AXLL"
"53440033","[PR] $AXLL Axiall Comments aboutChina Petrochemical Development http://stkw.it/jAPn","2016-04-22T10:50:44Z","AXLL"
"53265889","Preliminary Proxy Soliciting materials http://stkw.it/u7uq $AXLL","2016-04-20T11:41:33Z","AXLL"
"53108114","$AXLL: New SEC Filing for AXLL:
Form PRRN14A, No. 0001193125-16-544097
http://stkw.it/a8OP","2016-04-18T13:54:27Z","AXLL"
"53105072","Non-management revised preliminary proxy soliciting materials, contested and otherwise http://stkw.it/f8mo $AXLL","2016-04-18T13:30:42Z","AXLL"
"52766850","$AXLL: New SEC Filing for AXLL:
Form DEFA14A, No. 0001193125-16-538576
http://stkw.it/w5zh","2016-04-12T20:09:16Z","AXLL"
"52765503","Axiall: Form, Schedule Or Registration Statement No  http://stkw.it/j7I0 $AXLL","2016-04-12T19:58:36Z","AXLL"
"52626720","Published $AXLL estimate on Estimize: ... http://stkw.it/w5On","2016-04-10T05:27:21Z","AXLL"
"52598952","$AXLL, 13G filed by Shapiro Capital Management Co Inc http://stkw.it/f6Ls, http://stkw.it/f6Lt","2016-04-08T20:55:12Z","AXLL"
"52594960","just issued a filing suggesting it has sold all of its Axiall Corp http://stkw.it/g6PO $AXLL","2016-04-08T20:03:15Z","AXLL"
"52522235","Axiall Files Preliminary Proxy Materials  http://stkw.it/u4wm $AXLL","2016-04-07T21:28:15Z","AXLL"
"52522158","Axiall Files Preliminary Proxy Materials  http://stkw.it/y4uY $AXLL","2016-04-07T21:26:57Z","AXLL"
"52521978","$AXLL: New SEC Filing for AXLL:
Form PREC14A, No. 0001193125-16-533868
http://stkw.it/v4sk","2016-04-07T21:24:22Z","AXLL"
"52521573","Preliminary proxy statements, contested solicitations http://stkw.it/y4uP $AXLL","2016-04-07T21:17:44Z","AXLL"
"52389211","Axiall Corp&#39;s hold rating reiterated at Citigroup Inc.. $23.40 PT. http://stkw.it/x4Mh $AXLL","2016-04-06T13:12:07Z","AXLL"
"52327045","Shapiro supports $AXLL rejection of Westlake takeover offer #stockmarketnews #investing #advisors","2016-04-05T15:37:22Z","AXLL"
"52304575","Frontline Trades in Focus- $AXLL $STXS $DPS http://stkw.it/i4xB","2016-04-05T11:36:20Z","AXLL"
"52279985","Axiall Rejects Revised Proposal From Westlake  http://stkw.it/h4sY $AXLL","2016-04-04T20:42:06Z","AXLL"
"52279915","Current report, items 8.01 and 9.01 http://stkw.it/e4Z8 $AXLL","2016-04-04T20:41:24Z","AXLL"
"52272593","Axiall Corp downgraded by SunTrust to neutral. http://stkw.it/c4aV $AXLL","2016-04-04T19:26:37Z","AXLL"
"52239303","$WLK increases its proposal to acquire $AXLL; $AXLL rejects offer  http://stkw.it/u3mw","2016-04-04T14:00:27Z","AXLL"
"52234938","Prospectuses and communications, business combinations http://stkw.it/e4NQ $AXLL","2016-04-04T13:21:37Z","AXLL"
"52233747","$AXLL: New SEC Filing for AXLL:
Form 425, No. 0001193125-16-528686
http://stkw.it/u3lT","2016-04-04T13:04:30Z","AXLL"
"53572538","$WEN I am placing a large order for lunch for 6 kids. I will let you know what they think they are better than any analist","2016-04-25T16:52:11Z","WEN"
"53570383","@McDonalds Chicken Nuggets R Turning Into Gold @mcdonaldscorp $MCD $QSR $YUM $WEN $CMG $DNKN http://stkw.it/hB8k http://stkw.it/iB7k","2016-04-25T16:22:56Z","WEN"
"53416396","$WEN&#39;s Veggie Burger Well Received in Test Markets as Vegan/Vegetarian Trend Accelerates http://stkw.it/x8NF","2016-04-21T21:33:56Z","WEN"
"53389964","Wendy&#39;s Veggie Burger Well Received In Test Markets As Vegan, Vegetarian Trend Accelerates $WEN http://stkw.it/iA94","2016-04-21T17:27:27Z","WEN"
"53389485","$MCD Free #Earnings Preview $SHAK $QSR $WEN $XLY: http://stkw.it/a9gE","2016-04-21T17:22:28Z","WEN"
"53366964","Come on Wendy, you can do it girl, just believe in yourself. $WEN 🍔🍟😎🌴","2016-04-21T14:22:41Z","WEN"
"53299040","NEW POST: Alternatives to Funyuns, Easy Cheese, and Bugles on 4/20  http://stkw.it/b98R $DWTI $SONC $SPY $USO $WEN","2016-04-20T17:04:08Z","WEN"
"53268996","Investor Alerts- $PX $WEN $BMY http://stkw.it/c9BS","2016-04-20T12:39:08Z","WEN"
"53246007","[NEWS] $WEN Wendys names Plosch as new CFO http://stkw.it/g9U7","2016-04-19T22:47:01Z","WEN"
"53238830","$WEN: New SEC Filing for WEN:
Form 8-K, No. 0001193125-16-546595
http://stkw.it/j9Oh","2016-04-19T20:49:21Z","WEN"
"53238074","Wendy&amp;#39,s Company: The WendyS Company Announces Gunther Plosch To Become Chief Financial Off http://stkw.it/c8ye $WEN","2016-04-19T20:41:17Z","WEN"
"53220893","$WEN Institutional ownership up 3.39% Q/Q, with 7,993,780 net purchase http://stkw.it/h9M2","2016-04-19T18:06:04Z","WEN"
"53171034","$WEN prefect time to buy. Resistance at 11.13 but could pop a couple % after. Loss limit at 10.70","2016-04-19T02:59:42Z","WEN"
"53029632","Cramer Endorses Wendy&#39;s, Says Automation Balance Minimum Wage Hikes $WEN http://stkw.it/u6yx","2016-04-15T23:01:36Z","WEN"
"52984396","$WEN #uptrend continuation detected around 10:30 AM, Apr 15 EDT; use 10.90, 10.83 as stop","2016-04-15T15:00:49Z","WEN"
"52953041","$WEN Time for a proxy.","2016-04-15T02:50:18Z","WEN"
"52814117","$WEN #uptrend continuation detected around 10:00 AM, Apr 13 EDT; use 11.12, 11.07 as stop","2016-04-13T15:00:40Z","WEN"
"52800451","$WEN may have made more progress on their buyback in premarket trading. If they did it&#39;s because they think it&#39;s going up more on earnings.","2016-04-13T13:16:53Z","WEN"
"52797302","$WEN what&#39;s with the 12 print??","2016-04-13T12:32:24Z","WEN"
"52782534","My Fast Food Gripes And Praises. Links To Healthy Eating   $MCD  $YUM  $SHAK  $BKW  $WEN  $LOCO http://stkw.it/x5x6","2016-04-13T00:55:22Z","WEN"
"52734207","$F $WEN $HBAN $S","2016-04-12T15:06:33Z","WEN"
"52724567","I&#39;m new to stocktwits. I&#39;m long $F $WEN $HBAN $S (not recommended, 😁) &amp; trade various others.","2016-04-12T13:49:56Z","WEN"
"52699954","$CMG will fall below $400 ($MCD $WEN instead) ---  http://stkw.it/u5m4","2016-04-11T22:09:13Z","WEN"
"52686523","$WEN #breakout #resistance 11.14 detected 3:10 PM, Apr 11 EDT; recent #support 10.90","2016-04-11T19:10:42Z","WEN"
"52672829","Wendy&amp;#39,s Company: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/v5bI $WEN","2016-04-11T16:30:12Z","WEN"
"52672720","$WEN: New SEC Filing for WEN:
Form DEFA14A, No. 0001193125-16-536560
http://stkw.it/f6r5","2016-04-11T16:29:05Z","WEN"
"52672406","Other definitive proxy statements http://stkw.it/c6ZK $WEN","2016-04-11T16:25:07Z","WEN"
"52668204","$BSX $WEN its really obvious. BUY and HOLD","2016-04-11T15:36:18Z","WEN"
"52664825","$WEN #uptrend continuation detected around 10:00 AM, Apr 11 EDT; use 11.04, 10.99 as stop","2016-04-11T15:00:39Z","WEN"
"52662908","$WEN looks ready for a move to $13","2016-04-11T14:43:46Z","WEN"
"53594889","Earnings for in the morning $FLWS $MMM $BEAV $BAX $BLMN $COH $DFRG $LLY $JBLU $SAVE","2016-04-25T21:59:16Z","COH"
"53594721","0-star analyst Erinn Murphy from Piper Jaffray maintained a BUY on $COH. Erinn has a 36% success rate http://stkw.it/eAd1","2016-04-25T21:55:26Z","COH"
"53592136","#Earnings Tomorrow-P7
$AXE $BEAV $BLMN $CAS $COH $CPLA $CPLP $CRS $CTG $CYNO $DD $DFRG $DTE $ENTG $EPZM 
http://stkw.it/w9EY","2016-04-25T21:00:22Z","COH"
"53588943","$KORS hoping this will bounce tomorrow off of $COH earnings tomorrow.","2016-04-25T20:12:30Z","COH"
"53588084","#earnings Pre-Market tomm. morning: $FCX $JBLU $MMM $LMT $PG $COH $BP $RAI $AKS $LLY $GLW $SAVE $TMUS $WYN &amp; more -&gt; http://stkw.it/iBCx","2016-04-25T20:02:51Z","COH"
"53587333","$COH Wrote April 29 40S straddle for $2.90CR; small lot. Earnings play.","2016-04-25T19:55:58Z","COH"
"53584696","Good report from $COH could lead to a new high in RS against $SPY, wkly RSI overbought 1st time since end of &#39;10","2016-04-25T19:24:06Z","COH"
"53584389","$COH sold 37/43 strangle. COH doesn&#39;t move drastically like NLFX to hope to make money here.","2016-04-25T19:20:14Z","COH"
"53583682","Coach in the morning. It has beat 8 qtrs in a row. Shares have been moving higher. $COH","2016-04-25T19:10:52Z","COH"
"53580617","Coach&#39;s buy rating reiterated at Jefferies Group. http://stkw.it/zA8D $COH","2016-04-25T18:30:03Z","COH"
"53580529","Coach&#39;s buy rating reiterated at Piper Jaffray. http://stkw.it/iBBH $COH","2016-04-25T18:29:25Z","COH"
"53578372","$COH n","2016-04-25T18:02:31Z","COH"
"53577505","$COH Into #Earnigns. #ETIC","2016-04-25T17:52:24Z","COH"
"53577489","$COH the end of April has not been kind the last two years","2016-04-25T17:52:11Z","COH"
"53577441","$COH At resistance into #Earnings. #ETIC","2016-04-25T17:51:39Z","COH"
"53576744","Long $T $NXPI $CVX  $GILD $PYPL $COH  for earnings this week","2016-04-25T17:42:30Z","COH"
"53575711","$COH is reporting tomorrow BMO, and is a potential signal for today EPS est $0.41 Rev est $1.02B","2016-04-25T17:29:40Z","COH"
"53575645","“Beat and Raise” Year Expected from $COH Coach - Piper Jaffray Companies - http://stkw.it/iB9b","2016-04-25T17:28:46Z","COH"
"53574628","#earnings before open $FCX $JBLU $MMM $LMT $PG $COH $BP $RAI $AKS $LLY $GLW $SAVE $TMUS $WYN http://stkw.it/x94v","2016-04-25T17:16:58Z","COH"
"53569571","$COH reports 4/26 BMO, Estimize Consensus is 0.42 EPS 
 http://stkw.it/w98Q","2016-04-25T16:12:51Z","COH"
"53564056","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 0.42 EPS 
 http://stkw.it/gB54","2016-04-25T15:07:51Z","COH"
"53561392","Coach (COH) Stock Lower, Earnings Due Out Tomorrow $COH http://stkw.it/iB4k","2016-04-25T14:39:26Z","COH"
"53561368","$COH May13 41 Call Buyer +3k for $1.15 (tied to stock)","2016-04-25T14:39:13Z","COH"
"53552467","New Post - &quot;Coach Earnings Preview: Fundamentals, Technicals, &amp; Options Trade Flow&quot; http://stkw.it/w93m by @OptionsHawk $COH $KORS $XLY","2016-04-25T13:06:13Z","COH"
"53551380","$COH reports 4/26 BMO, Estimize Consensus is 1,027 Revs 
 http://stkw.it/gB0s","2016-04-25T12:46:25Z","COH"
"53551165","Top Earnings Tues 4/26 Pre: $ABG $AKS $ALLY $ARLP $ASTE $ATI $AXE $BAX $BEAV $BLMN $BP $CAJ $CNC $CNX $COH $CPLA $CRS $CYNO $DD (1/3)","2016-04-25T12:42:28Z","COH"
"53542994","Coach&#39;s buy rating reiterated at Cowen and Company. http://stkw.it/bAEL $COH","2016-04-25T03:19:06Z","COH"
"53538895","$COH reports 4/26 BMO, Estimize Consensus is 0.42 EPS 
 http://stkw.it/hAv2","2016-04-24T23:31:22Z","COH"
"53537101","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 0.42 EPS 
 http://stkw.it/hAuZ","2016-04-24T21:46:24Z","COH"
"53536797","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 1,027 Revs 
 http://stkw.it/bACZ","2016-04-24T21:31:22Z","COH"
"53588901","Amazon’s Secret is Out: Six Stunning Facts Before Earnings http://stkw.it/dAYD

$AMZN $AAPL $GOOG $FB $TSLA $NFLX","2016-04-25T20:11:54Z","GOOG"
"53587708","$GOOG AAple &amp; Chipolte on Tuesday!! FOMC starts two day meeting!!","2016-04-25T19:59:58Z","GOOG"
"53585583","$TVIX we have low earnings $SHLD $AAPL $HAL $MSFT $GOOG $NFLX $JPM $SPY $SPX because we don&#39;t have Human resources who has money to spend","2016-04-25T19:35:37Z","GOOG"
"53585357","$GOOG Google has posted earnings, they were fine, and the big money has revealed its hand today.  They&#39;re bullish on $GOOGL going forward.","2016-04-25T19:32:54Z","GOOG"
"53584651","$GOOG Hopefully Amazon will pass Earnings!","2016-04-25T19:23:27Z","GOOG"
"53584605","Google parent Alphabet sees a worrisome slowdown in online advertising: http://stkw.it/iBCF $GOOGL $GOOG","2016-04-25T19:23:01Z","GOOG"
"53584467","$GOOG $GOOGL Google Class A 10 week moving average sitting at 749.97.  A surge through this key level would be very bullish.","2016-04-25T19:21:10Z","GOOG"
"53584292","$GOOG Go Google!","2016-04-25T19:19:02Z","GOOG"
"53584271","$GOOG Apple, Chipolte Tuesday; US-FOMC &amp; UK- GDP Wed; US GDP, &amp; Jobless Claims  &amp; Amazon Thur","2016-04-25T19:18:50Z","GOOG"
"53583757","From a partner&#39;s blog on electric and driverless cars $F, $T, $AAPL, $GOOG $GOOGL $GM $BP $XOM $ALL http://stkw.it/bATC","2016-04-25T19:11:57Z","GOOG"
"53583221","$GOOG Good to see below 700 before moving higher","2016-04-25T19:04:37Z","GOOG"
