"id","body","created_at",""
"52585809","NEW VIDEO: Trade Ideas looking at a weekly timeframe http://stkw.it/c62E $RTN $TRCO $SSYS $ABX $CNX","2016-04-08T18:28:43Z","RTN"
"52552432","$RTN #breakout #resistance 127.42 detected 9:36 AM, Apr 8 EDT; use #support 125.70 as stop","2016-04-08T13:36:47Z","RTN"
"52466975","NOTICE: $RTN OPTIMISM indicator (as seen by investors in News &amp; Social Media)  shows high expectations.","2016-04-07T12:55:37Z","RTN"
"52463664","$SPY Stocks with positive price action and a 90% increase in 6MTH avg volume $KMX $CELG $STZ $DFS $PFE $RTN  $ANTM","2016-04-07T12:01:01Z","RTN"
"52462845","$rtn first target $128.25","2016-04-07T11:40:29Z","RTN"
"52453748","$RTN setting up a potential WEEKLY box break along a rising trend.  #stockinabox  #trendtrading","2016-04-07T02:02:36Z","RTN"
"52441687","$RTN: New SEC Filing for RTN:
Form 4
http://stkw.it/z5Z8","2016-04-06T21:21:10Z","RTN"
"52440996","Raytheon Company&#39;s Vice President just disposed of 22,345 shares  http://stkw.it/f5da $RTN","2016-04-06T21:11:15Z","RTN"
"52424591","$RTN up to overhead re late January all time high close in 2nd day above upper Bollinger &amp; 6-week box","2016-04-06T18:21:29Z","RTN"
"52390351","$RTN new high breakout watch above 128.18, volume 40% above normal","2016-04-06T13:26:05Z","RTN"
"52387437","$RTN Buy candidate for short term. Technical analysis source: http://stkw.it/d59b","2016-04-06T12:45:25Z","RTN"
"52818224","$CAT, $UTX  (DOW COMPOSITE)","2016-04-13T15:35:24Z","UTX"
"52794497","Market Commentary - $WMT, $MMM, $CVX, $V, $UTX
http://stkw.it/d72x","2016-04-13T11:30:30Z","UTX"
"52758135","Pratt &amp; Whitney Score Another F135 Contract http://stkw.it/g7Km $UTX $LMT","2016-04-12T18:50:38Z","UTX"
"52749686","$UTX trading at a 20% discount, time to grab a bargin? http://stkw.it/h7LS","2016-04-12T17:27:09Z","UTX"
"52735410","$UTX, $RGLD, $CNX, $ZBH, $RRC, $NEM, $LTC, $BBG, $AIN","2016-04-12T15:16:15Z","UTX"
"52733739","$UTX","2016-04-12T15:02:43Z","UTX"
"52715956","Higher yield or faster growth? http://stkw.it/y5nC $JNJ $KO $UTX","2016-04-12T11:29:06Z","UTX"
"52635137","Published $UTX estimate on Estimize: ... http://stkw.it/h6jp","2016-04-10T19:53:18Z","UTX"
"52606377","$UTX Large Put Seller Detected 2016-04-08 10:25:48 UTX 2016-04-15 P99.00 Price=$0.19 Size=723 OpenInterest=134","2016-04-09T00:43:40Z","UTX"
"52568352","@Cunuga Yep!  Sold off $UTX for a small profit and continue to hold $OA :)","2016-04-08T15:40:42Z","UTX"
"52558564","$UTX see pre posts long and bullish","2016-04-08T14:20:18Z","UTX"
"52557701","$UTX nice follow through on the breakout","2016-04-08T14:13:38Z","UTX"
"52552500","$UTX #breakout #resistance 101.11 detected 9:37 AM, Apr 8 EDT; use #support 99.11 as stop","2016-04-08T13:37:19Z","UTX"
"52552114","These 3 defense stocks are shining. http://stkw.it/y53A $LMT $BA $UTX #F35 #F135","2016-04-08T13:34:05Z","UTX"
"52549770","Top 5 chatter rate stocks @Infinigongroup $LEI; $ROCM; $RENT; $UTX; $SEAC","2016-04-08T13:09:59Z","UTX"
"52540666","$UTX trading at a 21% discount, time to grab a bargin? http://stkw.it/z5xq","2016-04-08T08:09:23Z","UTX"
"52495136","$UTX flat top breakout watch above 101.5 triple+ resistance area","2016-04-07T17:08:39Z","UTX"
"52494373","$UTX volume coming HOD","2016-04-07T17:02:11Z","UTX"
"52463919","United Technologies Is Poised for a Breakout $UTX http://stkw.it/e5Ss","2016-04-07T12:06:22Z","UTX"
"52411904","Price Target Alert: Trading the Zacks price target change for UNITED TECHNOLOGIES $UTX http://stkw.it/z5TE","2016-04-06T16:15:53Z","UTX"
"52406553","$UTX Notfound for short term. Technical analysis source: http://stkw.it/c5Hy","2016-04-06T15:33:14Z","UTX"
"52387449","$UTX Next 10 days http://stkw.it/j5V2","2016-04-06T12:45:33Z","UTX"
"52374792","$UTX Updated chart. Big potential resistance at 100. Looks ready to turn down in my opinion. Regardless this is key area","2016-04-06T02:03:54Z","UTX"
"52254376","$HON CEO doesn&#39;t win $UTX, later on signals retirement. Was Cote not going to lead merged biz? What am I missing here? Shame he&#39;s leaving...","2016-04-04T16:16:57Z","UTX"
"52246892","$UTX #uptrend continuation detected around 10:00 AM, Apr 4 EDT; use 100.52, 99.83 as stop","2016-04-04T15:02:17Z","UTX"
"52245445","$UTX Next 10 days http://stkw.it/f4fO","2016-04-04T14:49:04Z","UTX"
"52229423","Barron&#39;s: The Case for John Kasich $UTX $SPY $BAM $MTW $TWX http://stkw.it/e4Ks","2016-04-04T11:19:44Z","UTX"
"52229381","Barron&#39;s Picks And Pans: Time Warner, United Technologies And More $TWX $UTX $BAM $CNC $EPD  http://stkw.it/h4cT","2016-04-04T11:18:32Z","UTX"
"52221739","On The Fly: Top five weekend stock stories - $TSLA,$SUNE,$EW,$MDT,$AMGN,$IRMD,$YHOO,$TIME,$SFTBF,$TWX,$UTX,$MTW,$ENDP,$CNC,$CRM,$WDAY,$BAM","2016-04-04T02:10:18Z","UTX"
"52219710",".@realDonaldTrump just threatened Apple &amp; Carrier again in his Allis, WI rally. $AAPL $UTX http://stkw.it/w3gR","2016-04-04T00:43:16Z","UTX"
"52857794","$LOW on swing trade watch list tm, highest close since the peak, bears are forced to cover","2016-04-13T22:39:50Z","LOW"
"52857383","TODAY&#39;S ISEE OPENING CALL BUYERS:
http://stkw.it/y6I1
$ECA $SGMS $ACAS $SID $LOW $KMX $OAS $DVN $SLV $VALE $FIT","2016-04-13T22:31:09Z","LOW"
"52843135","Algo trading CLOSING signals: Apr/13
 $AGCO(-0.9 %) $ROP(1.2 %) $OFG(2.8 %) $BLK(3.6 %) $CME(-6.5 %) $KMB(0.7 %) $LOW(4.6 %) $NDAQ(-4.6 %)","2016-04-13T19:31:23Z","LOW"
"52812290","$HD $LOW Building material &amp; garden equipment with 1.4% M/M and 11% Y/Y sales gains http://stkw.it/h7dC","2016-04-13T14:46:22Z","LOW"
"52792692","$LOW: New SEC Filing for LOW:
Form 424B2, No. 0001193125-16-538948
http://stkw.it/u6A1","2016-04-13T10:24:17Z","LOW"
"52792444","Lowe&#39;s Companies just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/d71t $LOW","2016-04-13T10:10:50Z","LOW"
"52791009","$LOW slow and stready","2016-04-13T07:40:09Z","LOW"
"52781689","$LOW a new long IF 76.01 is broken. Targets are 78.13, 84.05 &amp; 87.72. Bears must retake 72.17 first.","2016-04-13T00:30:52Z","LOW"
"52746317","Who will experience the most EPS growth next year? $LOW (46.2%) vs $AMZN (287%) vs $HD (13%) vs $MCD (12%) http://stkw.it/c6uH","2016-04-12T16:52:54Z","LOW"
"52741774","Can Lowe&#39;s Keep Up With Home Depot&#39;s Pace? $LOW http://stkw.it/a6sn","2016-04-12T16:08:14Z","LOW"
"52731160","Filing [Trust Indenture Act] http://stkw.it/d6mR $LOW","2016-04-12T14:42:12Z","LOW"
"52714414","Lowe&#39;s Companies just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/v5m2 $LOW","2016-04-12T10:05:42Z","LOW"
"52705962","2016 Dividend Aristocrats List - http://stkw.it/i725 $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA","2016-04-12T01:01:51Z","LOW"
"52661948","Analysts expect 101% earnings growth in 3 years from $LOW http://stkw.it/a6W4","2016-04-11T14:34:08Z","LOW"
"52658227","$LOW covered. Looks like a bullish run in progress","2016-04-11T14:01:58Z","LOW"
"52657957","$LOW #uptrend continuation detected around 9:00 AM, Apr 11 EDT; use 75.01 as stop","2016-04-11T14:00:14Z","LOW"
"52656227","Lowe&#39;s: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/e6R5 $LOW","2016-04-11T13:46:13Z","LOW"
"52655559","$LOW short @$75.20. CEO just SOLD al his shares","2016-04-11T13:40:05Z","LOW"
"52655469","Lowe&#39;s Companies releases salary data. CEO sees compensation fall -7% http://stkw.it/f6lm $LOW","2016-04-11T13:39:20Z","LOW"
"52652291","$LOW: New SEC Filing for LOW:
Form 424B5, No. 0001193125-16-536275
http://stkw.it/y5Ws","2016-04-11T12:54:28Z","LOW"
"52651628","Lowe&#39;s Companies just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/e6PI $LOW","2016-04-11T12:40:51Z","LOW"
"52638944","Lowe&#39;s Companies balance sheet is not looking in a great position with 165% debt http://stkw.it/e6JH $LOW","2016-04-10T23:30:13Z","LOW"
"52636357","For those of you who only care about price action! Updated! $SLW $GDX $NUGT $MCD $NEM $CNX $LOW $AKS $PAAS $AMAT $HL","2016-04-10T21:11:19Z","LOW"
"52630531","Published $LOW estimate on Estimize: ... http://stkw.it/w5RJ","2016-04-10T15:29:13Z","LOW"
"52625252","2016 Dividend Kings (50+ Consecutive Years of Dividend Increases) http://stkw.it/j6ZP $CL $LOW $JNJ $KO $MMM $PG $PH $GPC #EMR $DOV","2016-04-10T02:53:45Z","LOW"
"52617958","@Amerc96 $LOW CEO sold $30 mill worth last week. No Bueno.","2016-04-09T18:08:35Z","LOW"
"52617553","$LOW","2016-04-09T17:41:39Z","LOW"
"52614827","What do you think of the management team and CEO at $LOW http://stkw.it/d68r","2016-04-09T15:02:43Z","LOW"
"52572782","The Snowball Effect: How To Multiply Your Wealth
http://stkw.it/a5zE
$KO $PG $JNJ $HRL $MMM $CL $LOW","2016-04-08T16:20:10Z","LOW"
"52551870","$ELLI $FANG $ORA $LRCX $SPNS $SUI $ABMD $LOW $ISRG $BSET $CRH $LGND $BGCP $NAT","2016-04-08T13:31:41Z","LOW"
"52843297","$MAS #breakout #resistance 32.01 detected 3:32 PM, Apr 13 EDT; recent #support 31.53","2016-04-13T19:32:37Z","MAS"
"52823840","$MAS releasing Earnings on 4/26 Before Open (Confirmed). Anybody buying/selling in Earnings?	http://stkw.it/d7AH","2016-04-13T16:24:46Z","MAS"
"52806813","Strong And Under The Radar: Masco (MAS) $MAS http://stkw.it/x654","2016-04-13T14:07:12Z","MAS"
"52743764","Masco Corp&#39;s PT raised by RBC Capital to $35.00. http://stkw.it/b6nl $MAS","2016-04-12T16:28:12Z","MAS"
"52655062","WARNING: $MAS OPTIMISM indicator (as seen by investors in News &amp; Social Media)  is very pessimistic!","2016-04-11T13:35:24Z","MAS"
"52570655","$MAS #uptrend continuation detected around 11:00 AM, Apr 8 EDT; use 31.64, 31.57 as stop","2016-04-08T16:00:05Z","MAS"
"52475518","Masco Corp&#39;s PT raised by Barclays to $36.00. http://stkw.it/y4l8 $MAS","2016-04-07T14:11:59Z","MAS"
"52449145","$MAS","2016-04-07T00:01:06Z","MAS"
"52410127","#Dividend Today-P2
$LOAN $LYG $LYG $MA $MAS $MMC $MON $MORN $NCT $NCT-B $NCT-C $NCT-D $NIO $NIO $NMA 
http://stkw.it/e5FC","2016-04-06T16:00:09Z","MAS"
"52375273","Cheap put options and hedges: $BBRY puts cheaper than 92% of history, $SLV 91%, $DAL 89%, $GILD 82%, $AAPL 82%, $GE 81%, $MAS 81%","2016-04-06T02:19:46Z","MAS"
"52367025","Unusual option activity alert: $AGN 42x average daily volume, $VRX 15x, $XBI 11x, $MAS 10x, $TAP 7x, $T 7x, $CMA 7x","2016-04-05T22:31:52Z","MAS"
"52332030","$MAS Large Call Seller Detected 2016-04-05 09:44:35 MAS 2017-01-20 C32.00 Price=$2.55 Size=2,945 OpenInterest=354","2016-04-05T16:19:58Z","MAS"
"52313539","$MAS 29 Puts BUYING Activity expiring on 15th Jul, Vol 649","2016-04-05T13:45:01Z","MAS"
"52311087","Unusual call buying: $PHM 16x average volume, $FEZ 15x, $WBA 9x, $DRI 7x, $EW 7x, $MAS 6x, $STZ 5x, $XLI 5x","2016-04-05T13:24:33Z","MAS"
"52295991","Cheap put options and hedges: $SLV puts cheaper than 93% of history, $DAL 92%, $BBRY 89%, $MAS 88%, $GILD 86%, $CSCO 84%, $AAPL 84%","2016-04-05T02:19:02Z","MAS"
"52294403","$AGO $MAS $EWZ $AAPL $MDT","2016-04-05T01:38:29Z","MAS"
"52291852","$MAS Large Put Buyer Detected 2016-04-04 11:21:36 MAS 2016-05-20 P30.00 Price=$0.73 Size=2,985 OpenInterest=65","2016-04-05T00:24:02Z","MAS"
"52287058","Unusual option activity alert: $FEZ 29x average daily volume, $EW 13x, $NKE 8x, $VRX 7x, $MAS 6x, $AGN 6x, $WBA 6x","2016-04-04T22:33:39Z","MAS"
"52279933","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/u3w9","2016-04-04T20:41:35Z","MAS"
"52276795","RECAP 4/4 Unusual Puts (2/2):
$AGO May 22 P
$MAS May 30 P
$EWZ Jan 24 P
$AAPL Jan 80 P
$MDT Apr 70 P","2016-04-04T20:06:02Z","MAS"
"52256997","Daily Trading Horoscope (Signals) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:33Z","MAS"
"52256992","Daily Trading Horoscope (Overview) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:31Z","MAS"
"52249347","$MAS May 30 Put Buyer +3k for $0.73","2016-04-04T15:26:17Z","MAS"
"52247384","$MAS: New SEC Filing for MAS:
Form 4
http://stkw.it/j4kM","2016-04-04T15:06:17Z","MAS"
"52243487","Masco Corporation director just cashed-in 9,117 options  http://stkw.it/z4kD $MAS","2016-04-04T14:32:36Z","MAS"
"52208423","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/b4BX","2016-04-03T15:05:02Z","MAS"
"52208169","Are these EPS growth figures believable  $MAS 39.8%, $HD 13%, $LOW 46% for next year? http://stkw.it/z4Zb","2016-04-03T14:52:19Z","MAS"
"52207593","Industrial Goods Stock to Track: $MAS http://stkw.it/g4TQ","2016-04-03T14:13:33Z","MAS"
"52199499","$MAS #uptrend continuation detected around 10:00 AM, Apr 1 EDT; watch out for 31.64, 31.34","2016-04-02T23:07:13Z","MAS"
"52131567","Today&#39;s Strong And Under The Radar Stock Is Masco (MAS) $MAS http://stkw.it/z4GF","2016-04-01T15:05:43Z","MAS"
"52809746","New trend started on $GPT when price was 8.35 http://stkw.it/i7WY #TradingSystem #Stock","2016-04-13T14:27:39Z","GPT"
"52627989","$GPT Institutional ownership up 1.97% Q/Q, with 8,083,880 net purchase http://stkw.it/a6H8","2016-04-10T10:48:06Z","GPT"
"52563955","$GPT #uptrend continuation detected around 10:00 AM, Apr 8 EDT; use 8.40, 8.32 as stop","2016-04-08T15:04:27Z","GPT"
"52489847","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.27% through 16-Sep-2016 http://stkw.it/u4pO","2016-04-07T16:18:40Z","GPT"
"52362429","9 Stocks Moving In Today&#39;s After-Hours Session $AMAG $CREE $CRVS $SAVE $OMF $JBL $SM $GPS $GPT http://stkw.it/z5E5","2016-04-05T21:01:01Z","GPT"
"52284100","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/d4cg","2016-04-04T21:41:19Z","GPT"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","GPT"
"52162378","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/u3QA","2016-04-01T20:06:24Z","GPT"
"51959204","Trade-Ideas: Gramercy Property (GPT) Is Today&#39;s &quot;Barbarian At The Gate&quot; Stock $GPT http://stkw.it/j3Lq","2016-03-30T13:07:15Z","GPT"
"51923837","Algo trading CLOSING signals: Mar/29
 $CUZ(1.7 %) $GPT(4.4 %) $PSA(1.5 %) $CUBE(0.5 %)","2016-03-29T19:48:15Z","GPT"
"51659938","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/y13N","2016-03-23T19:31:32Z","GPT"
"51659581","$GPT Chmn buys 18k shares -DJ","2016-03-23T19:28:17Z","GPT"
"51659553","$GPT .. FORM 4 .. DIRECTOR .. P    18,470  A  $ 8.11","2016-03-23T19:28:03Z","GPT"
"51519209","$GPT Panic today?","2016-03-21T19:55:17Z","GPT"
"51516106","Algo trading: OPEN signals Mar/21
BUY: $CMC $SKT $MTDR $CNX $IDXX $STAG $BKS $CXW $CI $TSN $GPT $TTI $AVB $NWBI $LXP $HST $NI $JNPR $GGP","2016-03-21T19:19:32Z","GPT"
"51458802","4 Stocks To Buy For A Lifetime Of Increasing Dividends $COR $PLD $EQIX $GPT http://stkw.it/j0N0","2016-03-19T23:43:12Z","GPT"
"51402481","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.57% through 16-Sep-2016 http://stkw.it/e02w","2016-03-18T14:21:52Z","GPT"
"51368700","Algo trading CLOSING signals: Mar/17
 $GPT(8.7 %) $KERX(-10.3 %) $MKC(2.3 %) $XEC(7.0 %) $CNI(6.1 %) $TWC(4.7 %) $HIW(3.3 %) $LEN(5.2 %)","2016-03-17T20:33:36Z","GPT"
"51348148","What To Hold: 3 Hold-Rated Dividend Stocks GPT, NTI, PCH $GPT http://stkw.it/z0ds","2016-03-17T17:07:50Z","GPT"
"51257255","$GPT  Gramercy Property Trust Inc (GPT) Stock Rating Upgraded by Zacks Investment Research","2016-03-16T14:21:15Z","GPT"
"51102643","Who noticed the recent insider buying  at Gramercy Property Trust? $GPT http://stks.co/b3UC2","2016-03-13T17:32:05Z","GPT"
"50944203","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-10T00:49:33Z","GPT"
"50929814","Algo trading: OPEN signals Mar/09
BUY: $GPT $WYN $INT $TREX $APH $ATML $IM $CPA $KRC $WWW $MDU $TMO $MHK $QLYS $CFFN $SNCR $OMC $FNB $EIGI","2016-03-09T20:39:18Z","GPT"
"50835449","$GPT Gramercy Property Trust Inc (GPT) Position Raised by MetLife Securities Inc","2016-03-08T15:22:48Z","GPT"
"50769486","$GPT http://stks.co/b3Rnw","2016-03-07T16:19:12Z","GPT"
"50603462","$GLUU $LSG $GRPN $ICON $UMC $PSEC $GPT $RF  &quot;8 Best Cheap Stocks to Buy on This Dip&quot; http://stks.co/xKNm","2016-03-03T16:14:26Z","GPT"
"50566174","$GPT this should be $10. By now ....","2016-03-02T22:26:44Z","GPT"
"50537121","http://stks.co/c3PwM large player buy signals on #stocks $GPT $IRWD $S","2016-03-02T16:49:04Z","GPT"
"50503825","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-02T00:24:28Z","GPT"
"50368866","$GPT This stock should be on fire. I wish all my picks had their metrics.","2016-02-28T13:51:59Z","GPT"
"52856331","Scan results - Jack-in-the-Box Bullish today: $RICE $WLL $CRZO $MRCY $ARE $XEC $CNQ $MRO $EQT $RSPP ... http://stkw.it/h7n8","2016-04-13T22:09:44Z","RICE"
"52838450","Rice Energy&#39;s buy rating reiterated at Stephens. http://stkw.it/y6Dx $RICE","2016-04-13T18:46:10Z","RICE"
"52837925","Rice Energy&#39;s buy rating reiterated at RBC Capital. http://stkw.it/g7hH $RICE","2016-04-13T18:41:32Z","RICE"
"52834669","Rice Energy : RBC Capital and Stephens Recommend Buying at Current Levels http://stkw.it/i7cE $RICE","2016-04-13T18:11:20Z","RICE"
"52831180","$RICE - http://stkw.it/y6Ck - Is trading some seriously crazy volume right now - Currently at 5 x average daily volume.","2016-04-13T17:38:24Z","RICE"
"52812167","$rice","2016-04-13T14:45:18Z","RICE"
"52810548","$AMZN Blazingly Calls Bulls with $RICE $UAL http://stkw.it/a7Bw","2016-04-13T14:33:14Z","RICE"
"52804762","$RICE - http://stkw.it/u6Cx - High RSI, Bollinger, MACD, Volume, and the kitchen sink! - All filters satisfied.","2016-04-13T13:53:43Z","RICE"
"52799940","Rice Energy Buys Marcellus, Utica Assets for $200 Million
For more M&amp;A activities, visit: http://stkw.it/c7AA $RICE $ANR","2016-04-13T13:09:55Z","RICE"
"52799817","Heavy Early Morning Activity On Rice Energy (RICE) $RICE http://stkw.it/v66t","2016-04-13T13:08:24Z","RICE"
"52796504","Rice Energy&#39;s PT raised by Topeka Capital Markets to $20.00. buy rating. http://stkw.it/d73v $RICE","2016-04-13T12:17:04Z","RICE"
"52794108","Rice Energy&#39;s PT raised by Topeka Capital Markets to $20.00. buy rating. http://stkw.it/w68c $RICE","2016-04-13T11:19:35Z","RICE"
"52791212","updated setups for $RICE $BLUE $ZIOP and one new setup http://stkw.it/z71O","2016-04-13T08:10:32Z","RICE"
"52776893","Market After Hours 📈📉
$MDVN +9.0%
$PTIE +7.1%
$TTM +4.3%
$TLRD +4.0%
$LAYN +3.6%
$SQM -4.3%
$RICE -3.4%
$E -3.3%
$BCEI -3.2%
$WU -2.9%","2016-04-12T22:31:21Z","RICE"
"52771263","$RICE: New SEC Filing for RICE:
Form 424B5, No. 0001193125-16-538686
http://stkw.it/z6wJ","2016-04-12T20:59:18Z","RICE"
"52770720","$XLE $RICE $DVN the play was given on the weekend.","2016-04-12T20:52:06Z","RICE"
"52770469","Rice Energy just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/i7J7 $RICE","2016-04-12T20:49:21Z","RICE"
"52770136","Realized gains &amp; Losses for $RICE And Pre-market trade plan for $X $CHK $IBB http://stkw.it/i7J3","2016-04-12T20:45:41Z","RICE"
