"id","body","created_at",""
"53559089","$AAPL almost bought 107 calls...","2016-04-25T14:16:40Z","AAPL"
"53560257","$GRPN Really needs a close above 4.6...","2016-04-25T14:27:49Z","GRPN"
"53559900","Covered Call Alert: GROUPON INC $GRPN returning up to 41.18% through 21-Oct-2016 http://stkw.it/bAMZ","2016-04-25T14:24:16Z","GRPN"
"53559486","$GRPN over double, looking good","2016-04-25T14:20:15Z","GRPN"
"53559413","$GRPN would someone volunteer to take that old bird out of his misery","2016-04-25T14:19:39Z","GRPN"
"53559327","$GRPN volume is high for Monday morning","2016-04-25T14:18:58Z","GRPN"
"53559023","$GRPN don&#39;t waste time to watch this turtoise, turn your screen on again after er on 29th april","2016-04-25T14:16:00Z","GRPN"
"53558938","$GRPN Navellier gives this a D- , will wait till after er to get back in...","2016-04-25T14:15:14Z","GRPN"
"53559633","$YHOO news anytime soon?","2016-04-25T14:21:40Z","YHOO"
"53560002","$MSFT Built Its Predictive Analytics Solution On Microsoft Azure- $CA http://stkw.it/aAWw","2016-04-25T14:25:22Z","MSFT"
"53559311","$AAPL already dropped as mich as $goog amd $msft after missed earnings. Going to drop 6% more, everyone hates it.","2016-04-25T14:18:46Z","MSFT"
"53559308","Price Target Alert: Trading the Zacks price target change for MICROSOFT $MSFT http://stkw.it/dAQO","2016-04-25T14:18:45Z","MSFT"
"53559208","$AAPL $GOOG $MSFT $FB $UVXY no one can help Apple now Earnings is going to take share price to $96 and UVXY to $28!","2016-04-25T14:17:49Z","MSFT"
"53560071","$TSLA Cool 255.5 break earlier w/ mkt. Potential LOD break continuation inbound.","2016-04-25T14:26:03Z","TSLA"
"53559665","$TSLA Tesla To Face $BIDU Baidu In Self-Driving Race With Former Engineer - http://stkw.it/cAYQ","2016-04-25T14:21:59Z","TSLA"
"53559580","$TSLA","2016-04-25T14:21:14Z","TSLA"
"53559571","$TSLA Wants lower","2016-04-25T14:21:04Z","TSLA"
"53559569","ICYMI: OI input plus some trade watchlist from the weekend. :: $SPY $QQQ $IWM $SPY $LABU $JUNO $TSLA $AGCO $PYPL $TSO","2016-04-25T14:21:02Z","TSLA"
"53559272","Tesla finds European sales boss http://stkw.it/w95h $TSLA","2016-04-25T14:18:26Z","TSLA"
"53560339","$V 78-77.80 FIB nice spots to lock out shorts  http://stkw.it/jB2M","2016-04-25T14:28:40Z","V"
"53559438","$V looks dangerous","2016-04-25T14:19:53Z","V"
"53559746","$XRX now down over 10% following earnings","2016-04-25T14:22:32Z","XRX"
"53559072","$XRX out","2016-04-25T14:16:33Z","XRX"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"53561450","$GILD 200.000$ bet on July 110 calls. ! Beautiful indicator of institutional investor! Guess our lower strike calls wl be much higher   Buy","2016-04-25T14:40:07Z","GILD"
"53561072","$GILD  green","2016-04-25T14:36:01Z","GILD"
"53561723","Why Amazon Prime and Studios segments shouldnt be ignored. $amzn $nflx http://stkw.it/y93M","2016-04-25T14:42:42Z","AMZN"
"53562056","$AAPL 102s before ER.","2016-04-25T14:46:07Z","AAPL"
"53562051","$AAPL $TSLA going after tesla next he says","2016-04-25T14:46:03Z","AAPL"
"53561982","$AAPL Apple bash on CNBC.","2016-04-25T14:45:29Z","AAPL"
"53561921","@CreaTrades - I believe $AAPl will up their dividend. Make that baby sweet for baby boomers :)","2016-04-25T14:44:56Z","AAPL"
"53561891","$AAPL great entry price to get into before earning","2016-04-25T14:44:33Z","AAPL"
"53561874","$AAPL i wanted a 50 inch monitor also but Cook doesn&#39;t make them.  Bought a sam dung monitor","2016-04-25T14:44:23Z","AAPL"
"53561763","$AAPL SideBySide 15day 60min, 9mth daily, 3yr weekly each with 10, 50, 200 sma","2016-04-25T14:43:07Z","AAPL"
"53561754","$AAPL thanks AAPL $","2016-04-25T14:42:58Z","AAPL"
"53561749","$AAPL lol c that crap took out all the SL&#39;s from prior days low. if it trades back thru we have a problem","2016-04-25T14:42:55Z","AAPL"
"53561730","$AAPL If you had bought much more than a Mac, it could have gone up instead of down. Go! Buy an Apple watch, an iphone SE.","2016-04-25T14:42:46Z","AAPL"
"53561706","$AAPL  I&#39;m expecting another knock down before ER. Looking for a early entry mid morning tomorrow","2016-04-25T14:42:27Z","AAPL"
"53561694","$AAPL short 102 puts at 1.30 5DTE","2016-04-25T14:42:20Z","AAPL"
"53561685","$TVIX nope Twerk is farking:)))...5% move is not bad for day trading $AAPL $SPY","2016-04-25T14:42:17Z","AAPL"
"53561654","$AAPL only time i wanted to short this stock, i have no option power left for today. 102 coming...","2016-04-25T14:42:00Z","AAPL"
"53561644","$AAPL  China, Sales, Fear. blah blah....  I will be exploring some weekly strike calls. Any ideas hit me up. Im thinking $110 for sure.","2016-04-25T14:41:52Z","AAPL"
"53561586","$AAPL about to scalp $106s here","2016-04-25T14:41:17Z","AAPL"
"53561580","Apple ($AAPL) Is At The Bottom - Drexel Hamilton http://stkw.it/fB1f","2016-04-25T14:41:15Z","AAPL"
"53561564","$AAPL Not looking too good","2016-04-25T14:41:02Z","AAPL"
"53561529","$AAPL recent daily levels plus 52 week Hi &amp; Lo","2016-04-25T14:40:46Z","AAPL"
"53561528","$AAPL You know. As I sat in deep thought over the weekend.. I realized the media did a good Fear Pump on AAPL before ER. I am now a BULL","2016-04-25T14:40:45Z","AAPL"
"53561524","Any thoughts on how $AAPl will perform after tomorrow?","2016-04-25T14:40:44Z","AAPL"
"53561514","$AAPL Tim cook might have something up his sleeve but I am keeping my puts","2016-04-25T14:40:39Z","AAPL"
"53561462","$AAPL Just bought a Mac Mini.","2016-04-25T14:40:12Z","AAPL"
"53561455","$AAPL just broke the multi year support, again","2016-04-25T14:40:09Z","AAPL"
"53561443","$AAPL wow.","2016-04-25T14:40:02Z","AAPL"
"53561420","$AAPL","2016-04-25T14:39:47Z","AAPL"
"53561310","$AAPL turn around time","2016-04-25T14:38:32Z","AAPL"
"53561265","$AAPL Thanks Forest!","2016-04-25T14:38:02Z","AAPL"
"53561066","$AAPL Don&#39;t expect much from this company. Growth clearly is not there anymore and sales are dropping. Time to short","2016-04-25T14:35:59Z","AAPL"
"53561047","$aapl see what the next ticks are. Just getting week hands out. imo","2016-04-25T14:35:51Z","AAPL"
"53560755","$GRPN vs. $DF which one would you rather have today? lol","2016-04-25T14:32:52Z","GRPN"
"53562016","$SPY  hourly at strong support. William $R -100  . oversold  ...time to short $TVIX long $XIV","2016-04-25T14:45:44Z","XIV"
"53561417","#Yahoo : So Many Suitors, Such Little Time http://stkw.it/eASw $YHOO","2016-04-25T14:39:45Z","YHOO"
"53562038","$GOOG Commodity needs a break. Money will rotate back to quality and growth. $FB $V $SBUX $MSFT $MA","2016-04-25T14:45:57Z","MSFT"
"53561867","$MSFT
Microsoft And Rolls-Royce Announce Partnership For Next Generation Of Intelligent Engines","2016-04-25T14:44:18Z","MSFT"
"53560579","$MSFT: Don&#39;t Sound the Alarm Just Yet - http://stkw.it/hB55","2016-04-25T14:31:14Z","MSFT"
"53562051","$AAPL $TSLA going after tesla next he says","2016-04-25T14:46:03Z","TSLA"
"53561957","$TSLA long here","2016-04-25T14:45:17Z","TSLA"
"53561926","$TSLA remains a customer of $MBLY","2016-04-25T14:45:01Z","TSLA"
"53561571","$MBLY unconfirmed chatter that $TSLA was dropped as OEM Partner. Link that is going around: http://stkw.it/hB5R","2016-04-25T14:41:06Z","TSLA"
"53560999","$TSLA Goldman upgraded, new shares must be chambered and ready to fire","2016-04-25T14:35:15Z","TSLA"
"53560745","$TSLA Might Desire To Began Worrying Regarding LeEco- $COTY http://stkw.it/fB1I","2016-04-25T14:32:47Z","TSLA"
"53561653","$BSX #breakout #resistance 19.80 detected 10:41 AM, Apr 25 EDT; recent #support 19.36","2016-04-25T14:41:59Z","BSX"
"53562038","$GOOG Commodity needs a break. Money will rotate back to quality and growth. $FB $V $SBUX $MSFT $MA","2016-04-25T14:45:57Z","V"
"53561390","$VRX $V $DIS Monday Trades Blog + $406 Profits http://stkw.it/eASt","2016-04-25T14:39:26Z","V"
"53560731","$V finally long left us to go down","2016-04-25T14:32:34Z","V"
"53560743","52-Week Low Alert: Trading today&#39;s movement in ERICSSON TELEPHONE $ERIC http://stkw.it/gB41","2016-04-25T14:32:45Z","ERIC"
"53561839","From Conf Call: Xerox Says No Buybacks This Year Due to Separation $XRX","2016-04-25T14:44:01Z","XRX"
"53561830","*Xerox Corp On Conf. Call,  \&quot;This Year Given The Separation, We Don&#39;t Plan To Repurchase Any Shares\&quot; $XRX","2016-04-25T14:43:53Z","XRX"
"53561652","$XRX no plans to buyback shares this year","2016-04-25T14:41:57Z","XRX"
"53560725","With $LH $ROP $XRX reporting 135 $SPY co&#39;s now on 1Q16 clock. 76% beating EPS ests. 61% topping sales. Avg EPS growth= +1.1% Sales up +0.3%.","2016-04-25T14:32:31Z","XRX"
"53560671","$XRX This ones about to crash harder...","2016-04-25T14:32:01Z","XRX"
"53560659","$XRX Releases Lower Results; CEO Announce Robust Program Management Structure- $ARLZ http://stkw.it/dAQk","2016-04-25T14:31:55Z","XRX"
"53562038","$GOOG Commodity needs a break. Money will rotate back to quality and growth. $FB $V $SBUX $MSFT $MA","2016-04-25T14:45:57Z","MA"
"53561142","$MA reports 4/28 BMO, Estimize Consensus is 0.87 EPS 
 http://stkw.it/v91a","2016-04-25T14:36:45Z","MA"
"53561023","$MA 100 Calls BUYING Activity expiring on 29th Apr, Vol 718","2016-04-25T14:35:32Z","MA"
"53561651","$FOLD grabbed some today great stock","2016-04-25T14:41:57Z","FOLD"
"53561803","Dovish Federal Reserve Lifts Stocks; But Can They Boost Economy? http://stkw.it/gB4L by @JeffVoudrie $SPY $TLT $CL_F","2016-04-25T14:43:40Z","TLT"
"53560853","$SPY Video: Is this &quot;recovery&quot; for real? http://stkw.it/aAXC $SPX $ES_F $TLT","2016-04-25T14:33:45Z","TLT"
"53561662","$RTN 130 Calls BUYING Activity expiring on 17th Jun, Vol 788","2016-04-25T14:42:06Z","RTN"
"53560594","StockTwits Trending Alert: Trading recent interest in UNITED TECHNOLOGIES $UTX http://stkw.it/gB3x","2016-04-25T14:31:21Z","UTX"
"53559432","$utx small puts posit  still waiting for $nflx do do sometihng","2016-04-25T14:19:49Z","UTX"
"53559010","EARLY BEAR FLOW $NFLX $EXPE $UTX $XLE","2016-04-25T14:15:55Z","UTX"
"53559776","$LOW","2016-04-25T14:22:53Z","LOW"
"53558967","A Bullish Case for U.S. Housing: http://stkw.it/zA2N $HD $LOW $XHB $MACRO","2016-04-25T14:15:32Z","LOW"
"53559731","New trend started on $IBM when price was 147.24 http://stkw.it/aAWk #TradingSystem #Stock","2016-04-25T14:22:25Z","IBM"
"53559677","$IBM IBM shares trade below the resistance once again http://stkw.it/w95n","2016-04-25T14:22:04Z","IBM"
"53558967","A Bullish Case for U.S. Housing: http://stkw.it/zA2N $HD $LOW $XHB $MACRO","2016-04-25T14:15:32Z","HD"
"53561185","$INO Where&#39;s Beng?","2016-04-25T14:37:12Z","INO"
"53561137","$INO You gotta know when to hold. And know when to fold $$$$","2016-04-25T14:36:42Z","INO"
"53560321","$Ino long from 10.06. Just going to let this baby slow cook","2016-04-25T14:28:29Z","INO"
"53560209","$INO I just got in at $10.26, so I&#39;m holding","2016-04-25T14:27:18Z","INO"
"53559680","$INO why did it hit 50.","2016-04-25T14:22:05Z","INO"
"53559501","$INO who&#39;s getting ready to sell? Or are we holding?","2016-04-25T14:20:22Z","INO"
"53559331","$INO How do you like me now? Cheers!","2016-04-25T14:18:59Z","INO"
"53559107","$INO All 3 major mkts are &quot;red&quot; and INO is green and steady...gotta love it","2016-04-25T14:16:54Z","INO"
"53559929","$AMD Going To Use Intellectual Property to Boost Rapid Stability- $OCLR http://stkw.it/fB10","2016-04-25T14:24:40Z","OCLR"
"53561392","Coach (COH) Stock Lower, Earnings Due Out Tomorrow $COH http://stkw.it/iB4k","2016-04-25T14:39:26Z","COH"
"53561368","$COH May13 41 Call Buyer +3k for $1.15 (tied to stock)","2016-04-25T14:39:13Z","COH"
"53562038","$GOOG Commodity needs a break. Money will rotate back to quality and growth. $FB $V $SBUX $MSFT $MA","2016-04-25T14:45:57Z","GOOG"
"53561932","#Google to Make Chrome OS its Crown Jewel http://stkw.it/u99O $GOOG","2016-04-25T14:45:03Z","GOOG"
"53560673","$GOOG All thses reports are making Asian/Euro/US indices a tad nervous (Hopefully better in the afternoon!!~)","2016-04-25T14:32:02Z","GOOG"
"53560030","$GOOG Fed announcement Wed @ 2:00 PM ; US &amp; Q1-GDP Thursday @ 8:30 AM (UK-GDP Wed  @ 4:30 PM ET","2016-04-25T14:25:39Z","GOOG"
"53559915","$GOOG  Go Google!","2016-04-25T14:24:29Z","GOOG"
"53559897","$GOOG  Chipolte Tuesday, Amazon earnings Thursdaay 04-28 after Belll-FYI:","2016-04-25T14:24:15Z","GOOG"
"53559565","$GOOG Google shares experiencing a strong bearish movement http://stkw.it/iB47","2016-04-25T14:21:01Z","GOOG"
"53559311","$AAPL already dropped as mich as $goog amd $msft after missed earnings. Going to drop 6% more, everyone hates it.","2016-04-25T14:18:46Z","GOOG"
"53559208","$AAPL $GOOG $MSFT $FB $UVXY no one can help Apple now Earnings is going to take share price to $96 and UVXY to $28!","2016-04-25T14:17:49Z","GOOG"
"53559141","Price Target Alert: Trading the Zacks price target change for ALPHABET INC CLASS C $GOOG http://stkw.it/eASB","2016-04-25T14:17:16Z","GOOG"
"53562038","$GOOG Commodity needs a break. Money will rotate back to quality and growth. $FB $V $SBUX $MSFT $MA","2016-04-25T14:45:57Z","FB"
"53562020","Wall Street’s Week Ahead: $FB $TWTR and $LNKD http://stkw.it/iB50","2016-04-25T14:45:47Z","FB"
"53561488","$FB $SPY Facebook head fake into earnings than $105 buy with  both hands!  http://stkw.it/jB2p","2016-04-25T14:40:23Z","FB"
"53561429","Keep an eye on $FB today. It&#39;s slipping below the 50-day line this morning, but has consistently bounced back when testing the 50-day.","2016-04-25T14:39:52Z","FB"
"53561414","$fb OVER $109.50","2016-04-25T14:39:43Z","FB"
"53561321","$FB will it be in the $108&#39;s or 107&#39;s today?","2016-04-25T14:38:40Z","FB"
"53560892","$FB Wednesday, April 27 - after the bell","2016-04-25T14:34:10Z","FB"
"53560814","$FB -- i don&#39;t understand why ppl think so much on earnings of $0.60 cents if they are losing $5.50 ??","2016-04-25T14:33:31Z","FB"
"53560507","$FB when r earnings?   Thank you","2016-04-25T14:30:31Z","FB"
"53559813","$FB It&#39;s darkest before the dawn. Then again the light at the end of the tunnel is sometimes that of the oncoming train. Gotta love it!","2016-04-25T14:23:17Z","FB"
"53559470","$FB so nobody thinks this will tank after a beat?","2016-04-25T14:20:10Z","FB"
"53559344","$FB 15 min support","2016-04-25T14:19:04Z","FB"
"53559257","$FB Anticipated move after earnings?","2016-04-25T14:18:20Z","FB"
"53559208","$AAPL $GOOG $MSFT $FB $UVXY no one can help Apple now Earnings is going to take share price to $96 and UVXY to $28!","2016-04-25T14:17:49Z","FB"
"53559029","$FB double bottom.","2016-04-25T14:16:03Z","FB"
"53558956","$FB 1min","2016-04-25T14:15:23Z","FB"
"53562062","$TWTR they play the greed slash fear card sure, All twtr has to do is show guidance IMHO it&#39;s over for shrts. Till nxt qrtr","2016-04-25T14:46:11Z","TWTR"
"53562020","Wall Street’s Week Ahead: $FB $TWTR and $LNKD http://stkw.it/iB50","2016-04-25T14:45:47Z","TWTR"
"53561761","$TWTR Shorts make the bulls look like idiots. Every bounce is shorted","2016-04-25T14:43:05Z","TWTR"
"53561691","$TWTR Shake out before earningss...will end up green for the day.","2016-04-25T14:42:19Z","TWTR"
"53561623","$TWTR reports 4/26 AMC, distribution of Estimize estimates for Q1 0.11 EPS 
 http://stkw.it/iB4o","2016-04-25T14:41:40Z","TWTR"
"53561568","$TWTR Next support 16.68.","2016-04-25T14:41:04Z","TWTR"
"53561511","@studatnu2002 @GoodNewsBull I mean there are different strategies for each. The main thing is they are all more predictable than $TWTR","2016-04-25T14:40:36Z","TWTR"
"53561315","$TWTR I wonder what pps shorts can attain so even a positive ER makes them not lose money. WS crud.","2016-04-25T14:38:35Z","TWTR"
"53560402","$TWTR Could not resist, two words. Good and Guidance. Shrts willing to risk it? Ummmm. TicToc","2016-04-25T14:29:21Z","TWTR"
"53560256","@GoodNewsBull I&#39;m not trading $TWTR right now, there are too many other good opportunities to mess with this unpredictable garbage.","2016-04-25T14:27:46Z","TWTR"
"53560155","$CSIQ support 20 DMA, bounced off 50 DMA.  $SPX lower due to financials, oil, good news dollar is dwn should help financials. $SCTY $TWTR","2016-04-25T14:26:51Z","TWTR"
"53560017","Added to spec #earnings #trading L $TWTR $17.14 avg","2016-04-25T14:25:30Z","TWTR"
"53559952","$TWTR Nice dip to top off on. May 20th 19&#39;s at 61 cents.","2016-04-25T14:24:55Z","TWTR"
"53559949","7 Stocks You Should Put Out to Pasture $TWTR $GPRO $QCOM $YELP ... 
http://stkw.it/fB11","2016-04-25T14:24:54Z","TWTR"
"53559850","Fitzgerald Reiterates Buy Call on #Twitter http://stkw.it/bAMX $TWTR","2016-04-25T14:23:37Z","TWTR"
"53559810","$TWTR lots of time to let this run higher before earnings after hours tomorrow","2016-04-25T14:23:15Z","TWTR"
"53559729","$TWTR another large order set for $16.95 if it hits. Great buying opportunity this morning! Will be very hard to have bearish earnings IMO","2016-04-25T14:22:25Z","TWTR"
"53559698","$TWTR Easy buy - In 17.15","2016-04-25T14:22:15Z","TWTR"
"53559006","$TWTR If you can&#39;t see how the entire Mrkt just set a huge Bear trap you may want to rethink you&#39;re trading plan :o)","2016-04-25T14:15:53Z","TWTR"
"53559004","$TWTR This stock trades like penny stocks. Down 70 cents from the HOD.","2016-04-25T14:15:51Z","TWTR"
"53563146","$GILD Only holding 20% after taking small profits twice this AM ... #biotech #stocks $IBB","2016-04-25T14:57:35Z","GILD"
"53562474","DGI For The DYI: Q1 2016 [] http://stkw.it/y93b [] $BDX $CLDT $DLR $OXY $XEL $CVX $XOM $KO $MMM $MSFT $GILD $O","2016-04-25T14:50:38Z","GILD"
"53562109","$GILD The price is in an established bullish trend for the time horizon represented by the moving average periods.","2016-04-25T14:46:41Z","GILD"
"53562953","$GS will this be called the muppet account internally? http://stkw.it/aAXm","2016-04-25T14:55:32Z","GS"
"53562143","$TSLA upgraded by $GS you know the end is near their buddy at $MS must of needed a higher price to exit. See you at the bottom. #getshort","2016-04-25T14:47:05Z","GS"
"53563517","$AAPL Shorts makin $$$","2016-04-25T15:01:40Z","AAPL"
