"id","body","created_at",""
"53096893","http://stkw.it/a8Kg targets Netflix with stand-alone Prime Video option http://stkw.it/d8GV $AMZN, $NFLX, $DIS, $CMCSA, $FOX, $FOXA","2016-04-18T10:50:23Z","FOXA"
"53096762","CinemaCon 2016: Fox To Balance Franchise Films With Early Awards Favorite $FOXA http://stkw.it/h8ns","2016-04-18T10:45:13Z","FOXA"
"53096658","Trio Of New Freshman Series Off To Slow Ratings Start $CMCSA $FOXA  http://stkw.it/a8Kb","2016-04-18T10:41:12Z","FOXA"
"53079818","&#39;Jungle Book&#39; stampedes past expectations in $104M open - $DIS,$TWX,$CMCSA,$CMCSK,$LGF,$FOX,$FOXA,$SNE,$VIA,$VIAB http://stkw.it/d8BX","2016-04-17T22:35:29Z","FOXA"
"53045059","$FOXA","2016-04-16T14:26:26Z","FOXA"
"53044450","55% earnings growth next year? Check out Twenty-First Century Fox $FOXA http://stkw.it/a85a","2016-04-16T13:54:30Z","FOXA"
"52986893","$FOXA 31 Calls BUYING Activity expiring on 20th May, Vol 1118 @ IntermarketSweep","2016-04-15T15:21:49Z","FOXA"
"52957368","Twenty-First Century Fox&#39;s buy rating reiterated at Credit Suisse. http://stkw.it/b7eC $FOXA","2016-04-15T06:15:11Z","FOXA"
"52957314","Twenty-First Century Fox&#39;s hold rating reiterated at Needham  &amp; Company LLC. http://stkw.it/z7cc $FOXA","2016-04-15T06:14:22Z","FOXA"
"52950571","Breakout watch for FRI $DCI $DCT $EQC $ESRT $FOXA $HPP $MDU $MIK $NCR $OGE $OHI $PPL $PWR $TRMB $VEEV $WY","2016-04-15T01:49:09Z","FOXA"
"52899484","Will Twenty-First Century Fox (FOXA) Stock Rise on Credit Suisse&#39;s Bullish Remarks? $FOXA http://stkw.it/c7Z1","2016-04-14T15:11:06Z","FOXA"
"52847551","One Reason Twenty-First Century Fox (FOXA) Stock is Higher Today $FOXA http://stkw.it/f7e1","2016-04-13T20:06:18Z","FOXA"
"52789871","54% growth and not overpriced  what do you think of $FOXA?  http://stkw.it/a74T","2016-04-13T05:48:08Z","FOXA"
"52754172","Price Target Alert: Trading the Zacks price target change for TWENTY-FIRST CENTURY FOX INC. $FOXA http://stkw.it/j7Fq","2016-04-12T18:11:43Z","FOXA"
"52747446","$FOXA #uptrend continuation detected around 10:00 AM, Apr 12 EDT; use 28.69, 28.64 as stop","2016-04-12T17:03:47Z","FOXA"
"52744260","Twenty-First Century Fox&#39;s PT raised by Moffett Nathanson to $33.00. http://stkw.it/f7D7 $FOXA","2016-04-12T16:33:12Z","FOXA"
"52710471","Twenty-First Century Fox is not looking in a great financial position with 122% debt $FOXA:  http://stkw.it/y5l5","2016-04-12T03:57:31Z","FOXA"
"53419464","Ericsson&#39;s hold rating reiterated at BMO Capital Markets. http://stkw.it/c9pZ $ERIC","2016-04-21T22:14:25Z","ERIC"
"53417484","$ERIC http://stkw.it/gAJT Q1 2016 Earnings Call Transcript is now available. http://stkw.it/jAHX","2016-04-21T21:46:10Z","ERIC"
"53417483","$ERIC http://stkw.it/e9l5 Q1 2016 Earnings Call Transcript is now available. http://stkw.it/d9hA","2016-04-21T21:46:10Z","ERIC"
"53417252","$ERIC Earnings result is out. Check out next day hist price reaction, EPS &amp; Revenue Surprise.	http://stkw.it/jAHL","2016-04-21T21:44:08Z","ERIC"
"53407952","2⃣0⃣ Biggest Market Losers $TRXC $SRPT $HERO $NGVC $XON $ICD $TBI $ERIC $LAD $MLNX $ESI $REI $UAL $LVS $VALE $ATW","2016-04-21T20:11:06Z","ERIC"
"53404134","Losers-2 $ERIC -15% $STRM -15% $LAD -14% $BHE -13% $MLNX -12% $ARGS -12% $ESI -12% $REI -11%","2016-04-21T19:38:30Z","ERIC"
"53400301","$ERIC for a bounce play","2016-04-21T19:01:57Z","ERIC"
"53395924","$ERIC this is not only Ericsson problem even nokia will face this change in market. Huawei is killing ericsson and nokia .","2016-04-21T18:21:47Z","ERIC"
"53394546","Downgrades today $amtg $chkp $cie $cmi $cop $cp $eog $eric $fult $lvs $knx $sm $tck $WIT","2016-04-21T18:08:23Z","ERIC"
"53394166","Ericsson (ERIC) Stock Falls on Earnings Miss, Reorganization $ERIC http://stkw.it/jAAh","2016-04-21T18:04:55Z","ERIC"
"53387567","European Markets Mixed After ECB Meeting, Disappointing Earnings $ERIC http://stkw.it/u8P8","2016-04-21T17:04:17Z","ERIC"
"53386778","$ERIC Can&#39;t think of a better knife to catch today. Mgt. will restructure into a device and IOT juggernaut.","2016-04-21T16:56:54Z","ERIC"
"53383293","$ERIC Earnings result is out. Check out next day hist price reaction, EPS &amp; Revenue Surprise.	http://stkw.it/e9bk","2016-04-21T16:27:58Z","ERIC"
"53382574","$ERIC Releases Series of Organizational And Structural Changes- $GOGO http://stkw.it/jA8b","2016-04-21T16:21:23Z","ERIC"
"53378859","$nok $msft acting weak today due to $ERIC","2016-04-21T15:49:23Z","ERIC"
"53375305","Scanner Plays from this Morning: $CEQP $JNUG $EXK $TRXC $SRPT $DUST $GPL $ERIC $TBI $ZSL $AG $CDE $ONCS $UAL","2016-04-21T15:22:06Z","ERIC"
"53372853","Ericsson Rethinks Business Model, Dumps Execs After Weak Q1 $ERIC http://stkw.it/v8Ew","2016-04-21T15:04:23Z","ERIC"
"53372140","Opening volatility! Gap down on $ERIC $ADS $LVS Will it reverse today? http://stkw.it/x8DL  #stocks","2016-04-21T14:59:29Z","ERIC"
"53365629","$ERIC Ericsson CEO Seeks New Growth Formula http://stkw.it/hA6T","2016-04-21T14:13:38Z","ERIC"
"53365520","@jeffdigs If you really want a cheap stock, but $ERIC right now. You might even get it below its 52-week low.","2016-04-21T14:12:56Z","ERIC"
"53364246","ALERT: New MACD signal created on $ERIC - Direction: Buy at 8.41 - Time: 14:04 - Strength: 10.","2016-04-21T14:04:55Z","ERIC"
"53361522","iStockPicker&#39;s AI engine just added $ERIC to our market movers list. Check site for more precise buy/sell prediction.","2016-04-21T13:49:14Z","ERIC"
"53360513","$ERIC Q1 2016 Earnings Call Audio is now available. http://stkw.it/b9Qs","2016-04-21T13:44:40Z","ERIC"
"53358873","Top % Losers: $TRXC -68%, $SRPT -41%, $NGVC -30%, $TBI -25%, $ICD -15%, $MLNX $JDST $ERIC $WERN $SILC","2016-04-21T13:34:15Z","ERIC"
"53358448","Pre-Market Losers: $TRXC -66% $SRPT -41% $TBI -25% $ICD -15% $ERIC -12% $LVS -9% $UNXL -8% $MLNX -7% $REI -6% $URI -6% $MAT -5% $KNX -5%","2016-04-21T13:30:21Z","ERIC"
"53358403","PM Bottom Losses:
$SRPT -41.5%
$TBI -26.2%
$NGVC -21.5%
$JDST -15.9%
$ICD -14.3%
$GDJS -12.2%
$ERIC -12.2%
$LVS -7.8%","2016-04-21T13:30:01Z","ERIC"
"53358090","On busy mornings like today, it becomes especially important to focus on your top trading ideas for the day. $SRPT $UA $LVS $ERIC $GM $SPY","2016-04-21T13:27:19Z","ERIC"
"53357325","Report of foreign issuer [Rules 13a-16 and 15d-16] http://stkw.it/b9QD $ERIC","2016-04-21T13:20:16Z","ERIC"
"53356251","$ERIC (-12.0% pre) Ericsson Shakes Up Management as Results Fall Short 

http://stkw.it/f9zv","2016-04-21T13:09:18Z","ERIC"
"53356101","LM Ericsson Telephone (ERIC): Heavy Pre-Market Activity $ERIC http://stkw.it/iA2h","2016-04-21T13:07:50Z","ERIC"
"53403428","$AVP  Sinking under water fast, but i still believe $AVP will ultimately rise like it always does. Buy your shares low at a discounted price","2016-04-21T19:31:45Z","AVP"
"53359478","@cwgarrett $HLF 5.4 Billion market cap, $AVP 2.2 Billion, $NHTC 400mm MC. This one was 83 cents 2 years ago. Now $35.  $JRJR is a steal.","2016-04-21T13:38:22Z","AVP"
"53358054","$AVP Disliked and distrusted by most investors. Almost all income is from outside USA. USD down. Cerberus a buyer a 5 USD. Gonna fly!","2016-04-21T13:26:57Z","AVP"
"53290538","$JRJR $NHTC $HLF $AVP My initial guess is either JRJR is acquiring another company with 50m revenue or it is spinning off YIAH.","2016-04-20T15:41:27Z","AVP"
"53290375","$JRJR $NHTC $HLF $AVP  I asked him for details and he asked me to wait for a PR.  So JRJR should be coming up with many news soon.","2016-04-20T15:39:48Z","AVP"
"53290226","$JRJR $NHTC $HLF $AVP Also when I talked to JRJR, the company&#39;s rep told me of some new developments that will come in PR soon.","2016-04-20T15:38:16Z","AVP"
"53289931","$JRJR $NHTC 83 cents to 50 dollars. They had tons of new sales consultants two years ago. Just like $jrjr does now. Take a look.  $HLF $AVP","2016-04-20T15:35:34Z","AVP"
"53239386","$AVP http://stkw.it/i9Ox Avon Products, Inc. (NYSE:AVP) Book Value Stands At $-2.46","2016-04-19T20:56:35Z","AVP"
"53210715","$AVP holding pretty good in red market","2016-04-19T16:29:05Z","AVP"
"53199178","$WATT $ino $aks $fit $args $wll $boja $nvax $avp $opk $szym what&#39;s in my portfolio what I&#39;m thinking","2016-04-19T14:51:45Z","AVP"
"53131118","$AVP, Well, when do you start buying Avon","2016-04-18T17:16:25Z","AVP"
"53113626","$avp Gonna kill it here high percentages. SMAs are right where i want them. keep that 50 above that 200 baby","2016-04-18T14:33:54Z","AVP"
"53100242","Vigorous Movers’ Roundup- $AVP $UIS $RMD http://stkw.it/i8mN","2016-04-18T12:19:30Z","AVP"
"53089661","Breakout mode! $ORPN $TKAT $AVP $EJ","2016-04-18T03:26:14Z","AVP"
"53062270","$PN $ATNM $AVP Fav stocks. Anyone look at GXY:ASX/GALXF:OTC? Australian lithium mines for electric car batteries. Had good gains lately.","2016-04-17T07:36:26Z","AVP"
"53038857","$AVP prior resistance ,50% FIB and overbought like so much else false breakout and fade candidate but risky to short","2016-04-16T04:01:07Z","AVP"
"53031962","$ORIG $EXXI $UWTI $AVP $DDD we are all students of the market,how did I do coach ? 32Prosperity did I get the job?","2016-04-15T23:53:26Z","AVP"
"52991163","Avon: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/f8GV $AVP","2016-04-15T15:55:48Z","AVP"
"52990150","Avon Products releases salary data. CEO received compensation of $12,875,616 10,182,48210,194,2 http://stkw.it/e7rk $AVP","2016-04-15T15:47:29Z","AVP"
"52976841","How Will Avon (AVP) Stock React to Settling Bribery Suits, Compliance Overhaul? $AVP http://stkw.it/d7lV","2016-04-15T14:07:30Z","AVP"
"52961018","$AVP: New SEC Filing for AVP:
Form 8-K, No. 0000008868-16-000126
http://stkw.it/c7nq","2016-04-15T11:09:05Z","AVP"
"52959928","SECURITIES AND EXCHANGE  http://stkw.it/v6eY $AVP","2016-04-15T10:27:14Z","AVP"
"52939828","$AVP In any event guys, tomorrow is #OPEX and this won&#39;t close above $5. Too many Calls and Puts would become worth something. $5 pin","2016-04-14T21:55:36Z","AVP"
"52915089","$AVP avon has some fantastic bug guard products and they will start selling like hot cakes! Mosquitos are a real threat!","2016-04-14T17:31:55Z","AVP"
"52913821","Avon Products&#39;s buy rating reiterated at Sterne Agee CRT. $6.00 PT. http://stkw.it/a7a9 $AVP","2016-04-14T17:19:39Z","AVP"
"52902697","$AVP golden cross. Bang Bang","2016-04-14T15:36:47Z","AVP"
"52874970","$AVP don&#39;t be fooled by nonsense","2016-04-14T11:15:31Z","AVP"
"52846664","$AVP #downtrend continuation detected around 3:00 PM, Apr 13 EDT; use 5.05, 5.25 as stop","2016-04-13T20:00:11Z","AVP"
"52817678","$AVP","2016-04-13T15:31:02Z","AVP"
"52801683","$AVP I&#39;m up 26%. Evaluating closing out today. Will see how early market looks above 5","2016-04-13T13:30:58Z","AVP"
"53408326","[PR] $TWX Time Warner Inc. Announces Time Change for First-Quarter 2016 
      Earnings Call http://stkw.it/z9M2","2016-04-21T20:13:35Z","TWX"
"53376057","$TWX all this and dividends too who needs Netflix!!!!","2016-04-21T15:27:24Z","TWX"
"53340258","How to Watch the @gameofthrones Season Premiere for Free $TWX @hbo http://stkw.it/j9ul http://stkw.it/i9ur","2016-04-21T02:27:45Z","TWX"
"53339028","@jimcramer &#39;Off the Charts&#39;: Media Stocks Have Room to Run $DIS @disney $CBS $TWX $CMCSA http://stkw.it/v85D http://stkw.it/u8C9","2016-04-21T01:54:36Z","TWX"
"53312065","Citi bumps $TWX target on affiliate fees, film prospects  @wbpictures @batmanvsuperman http://stkw.it/j9mR","2016-04-20T19:03:32Z","TWX"
"53267224","Citi Raises Time Warner&#39;s Price Target On HBO, &#39;Batman V. Superman&#39; Success $TWX http://stkw.it/e95j","2016-04-20T12:08:41Z","TWX"
"53265994","[NEWS] $TWX CMO Today: Yahoo Bidders Get Update on Web Firms Shaky Financials http://stkw.it/a96Q","2016-04-20T11:43:44Z","TWX"
"53263097","[NEWS] $TWX Why I Avoid The Braves, But You May Like The Stock http://stkw.it/d8zF","2016-04-20T10:02:49Z","TWX"
"53254058","[NEWS] $TWX Viacoms Carriage-Renewal Talks With Dish Break Down http://stkw.it/u7pd","2016-04-20T01:53:20Z","TWX"
"53251374","Time Warner&#39;s PT raised by Citigroup Inc. to $85.00. buy rating. http://stkw.it/f9Rn $TWX","2016-04-20T00:46:02Z","TWX"
"53249615","[NEWS] $TWX Post-tourney, Fox News reclaims cable ratings lead http://stkw.it/c92v","2016-04-20T00:02:10Z","TWX"
"53247986","[NEWS] $TWX Jim Cramers Mad Money Recap: These Stocks Are Too Cheap to Ignore http://stkw.it/a8yW","2016-04-19T23:25:49Z","TWX"
"53247000","[NEWS] $TWX Jim Cramers Off the Charts: Media Stocks Have Room to Run http://stkw.it/e8wr","2016-04-19T23:05:49Z","TWX"
"53242698","Time Warner Inc Received its Third Buy in a Row $TWX http://stkw.it/w7jS","2016-04-19T21:46:38Z","TWX"
"53229185","Time Warner&#39;s hold rating reiterated at Needham  &amp; Company LLC. http://stkw.it/a8rp $TWX","2016-04-19T19:27:20Z","TWX"
"53221983","Price Target Alert: Trading the Zacks price target change for TIME WARNER INC $TWX http://stkw.it/h9MJ","2016-04-19T18:16:29Z","TWX"
"53216451","&#39;American Sniper,&#39; &#39;Friends&#39; Create Difficult Quarter Comparisons For Time Warner, Warns Analyst $TWX http://stkw.it/j9JE","2016-04-19T17:21:33Z","TWX"
"53187008","INFO: $TWX SENTIMENT indicator (as seen by investors in News &amp; Social Media)  shows very negative perception.","2016-04-19T13:21:49Z","TWX"
"53181207","Networks Prepare To Chase Mel Gibson, Kurt Russell TV Series About &#39;Barbary Coast&#39; $AMZN $CBS $DIS $TWX $NFLX http://stkw.it/a8hW","2016-04-19T12:01:22Z","TWX"
"53158519","@Vjc $amzn is the first big $$ to come in. $AAPL, $DIS , $TWX all coming. $NFLX has huge debt, no $$ to compete. Will be dead in 5 yrs","2016-04-18T22:18:04Z","TWX"
"53158238","Buy $TWX and sell $NFLX is the &#39;set it and forget it&#39; trade of 2016.  Said so many times here.","2016-04-18T22:12:33Z","TWX"
"53156382","Time Warner Inc.&#39;s Executive Vice President just picked up 96 shares  http://stkw.it/g94f $TWX","2016-04-18T21:42:13Z","TWX"
"53156274","For Netflix, better-than-expected isn&#39;t good enough $NFLX @netflix $AMZN $TWX @HBO @amazon http://stkw.it/c8cm http://stkw.it/e8Ym","2016-04-18T21:40:34Z","TWX"
"53155993","$TWX: New SEC Filing for TWX:
Form 4
http://stkw.it/f8zf","2016-04-18T21:36:28Z","TWX"
"53154625","Sales Growth, YoY%
$FOX: -9%
$TWX: -6%
$VIAB: -6%
$NWSA: -4%
$DISCA: -2%
$OMC: -1%
$CVC: 0%
$CBS: +6%
$CMCSA: +8%
$DIS: +14%
$NFLX: +23%","2016-04-18T21:13:41Z","TWX"
"53154500","$TWX Time Warner is a 5 star  dividend  stock with a 2.2% yield: http://stkw.it/c8c1","2016-04-18T21:11:42Z","TWX"
"53151867","Why This Noted Media Analyst Updated His Models On TV Network Owners $CBS $DIS $DISCA $FOXA $TWX $VIAB http://stkw.it/z8Mj","2016-04-18T20:40:37Z","TWX"
"53144317","@Netflix earnings: How much longer can it remain content king? $NFLX $AMZN $GOOGL $TWX http://stkw.it/i8xL http://stkw.it/g917","2016-04-18T19:35:08Z","TWX"
"53079818","&#39;Jungle Book&#39; stampedes past expectations in $104M open - $DIS,$TWX,$CMCSA,$CMCSK,$LGF,$FOX,$FOXA,$SNE,$VIA,$VIAB http://stkw.it/d8BX","2016-04-17T22:35:29Z","TWX"
"53039998","Time Warner balance sheet is not looking in a great position with 101% debt http://stkw.it/i8Sl $TWX","2016-04-16T05:14:18Z","TWX"
"53411111","&#39;The Huntsman&#39; Struggles to Garner Interest Leading Up To U.S. Premiere $CMCSA $DIS http://stkw.it/e9i8","2016-04-21T20:34:35Z","CMCSA"
"53355041","$CMCSA Fires Back At Federal Communications Commission’s Set-Top Box Proposal- $MCD $ASML http://stkw.it/d9SA","2016-04-21T12:56:09Z","CMCSA"
"53343168","$NFLX  $CMCSA  Comcast breaks if I open my browser.","2016-04-21T04:11:50Z","CMCSA"
"53339776","$CMCSA Large Put Buyer Detected 2016-04-20 14:09:40 CMCSA 2016-05-20 P61.50 Price=$1.30 Size=3,065 OpenInterest=1","2016-04-21T02:14:13Z","CMCSA"
"53339028","@jimcramer &#39;Off the Charts&#39;: Media Stocks Have Room to Run $DIS @disney $CBS $TWX $CMCSA http://stkw.it/v85D http://stkw.it/u8C9","2016-04-21T01:54:36Z","CMCSA"
"53331521","Yahoo Sale Could Reboot Online Ad Competition http://stkw.it/w86v $VZ $FB $GOOG $GOOGL $T $CMCSA $IAC $YHOO","2016-04-20T22:55:03Z","CMCSA"
"53329625","$CMCSA","2016-04-20T22:17:56Z","CMCSA"
"53319691","RECAP 4/20 Unusual Puts (2/2):
$MPEL Jan 13 P
$MBLY Jun 40 P
$PTEN Jan 13 P
$VIAB Apr22 35 P
$CMCSA May 61.5 P","2016-04-20T20:06:38Z","CMCSA"
"53313181","Daily Trading Horoscope (Signals) $HOT $CVX $ITW $WEC $PEG $LMT $HST $BHI $CMCSA $UHS $EXC $AVY","2016-04-20T19:13:10Z","CMCSA"
"53313142","Daily Trading Horoscope (Overview) $HOT $CVX $ITW $WEC $PEG $LMT $HST $BHI $CMCSA $UHS $EXC $AVY","2016-04-20T19:12:51Z","CMCSA"
"53306302","$CMCSA May 61.5 Put buyers +7500 for $1.28-1.30","2016-04-20T18:11:56Z","CMCSA"
"53306102","$CMCSA 61.5 Puts BUYING Activity expiring on 20th May, Vol 5000","2016-04-20T18:09:57Z","CMCSA"
"53267442","[NEWS] $CMCSA Merger Update: Charter, Bright House, and Time Warner Cable http://stkw.it/e95s","2016-04-20T12:12:19Z","CMCSA"
"53264448","[NEWS] $CMCSA Intel Cuts Jobs And Plans Product Exits, And VMware Sparks Turnaround Hopes http://stkw.it/u7tp","2016-04-20T11:03:51Z","CMCSA"
"53263382","Cheap call option upside: $DAL calls cheaper than 100% of history, $GILD 100%, $XLI 99%, $CMCSA 99%, $VZ 99%, $ORCL 99%, $LOW 99%","2016-04-20T10:15:54Z","CMCSA"
"53254061","[NEWS] $CMCSA Viacoms Carriage-Renewal Talks With Dish Break Down http://stkw.it/i9UJ","2016-04-20T01:53:21Z","CMCSA"
"53248016","[NEWS] $CMCSA Jim Cramers Mad Money Recap: These Stocks Are Too Cheap to Ignore http://stkw.it/j9Su","2016-04-19T23:26:28Z","CMCSA"
"53247016","[NEWS] $CMCSA Jim Cramers Off the Charts: Media Stocks Have Room to Run http://stkw.it/c92J","2016-04-19T23:06:03Z","CMCSA"
"53236736","$CMCSA Large Put Buyer Detected 2016-04-19 13:55:49 CMCSA 2016-06-17 P60.00 Price=$1.00 Size=10,000 OpenInterest=3","2016-04-19T20:27:53Z","CMCSA"
"53233687","RECAP 4/19 Unusual Puts (3/3):
$TXN May 57.5 P
$CMCSA Jun 60 P
$C Apr22 12.5 P
$AVGO May 150 P
$PTC May 30 P","2016-04-19T20:03:40Z","CMCSA"
"53229969","Comcast&#39;s buy rating reiterated at Jefferies Group. http://stkw.it/x7b2 $CMCSA","2016-04-19T19:33:40Z","CMCSA"
"53219864","$CMCSA Jun 60 Put buyer +10K for 1.00","2016-04-19T17:56:19Z","CMCSA"
"53219838","$CMCSA 60 Puts BUYING Activity expiring on 17th Jun, Vol 10000","2016-04-19T17:56:06Z","CMCSA"
"53218771","Daily Trading Horoscope (Signals) $FISV $OKE $AXP $WEC $XOM $LMT $STT $SLB $CMCSA $UHS $UNH $GD","2016-04-19T17:45:07Z","CMCSA"
"53218746","Daily Trading Horoscope (Overview) $FISV $OKE $AXP $WEC $XOM $LMT $STT $SLB $CMCSA $UHS $UNH $GD","2016-04-19T17:44:46Z","CMCSA"
"53210595","Daily updated synthesis about $CMCSA at http://stkw.it/f9GJ","2016-04-19T16:28:06Z","CMCSA"
"53205083","$CMCSA $DIS $FOXA Hulu should be more agressive and take $NFLX to the woodshead","2016-04-19T15:40:39Z","CMCSA"
"53204753","$CMCSA 61 Puts BUYING Activity expiring on 20th May, Vol 2004","2016-04-19T15:37:45Z","CMCSA"
"53204502","$CMCSA 61 Puts BUYING Activity expiring on 20th May, Vol 2000","2016-04-19T15:35:29Z","CMCSA"
"53204208","Cable Firms Prepare To Fight Set-Top Rules That Help $GOOG $AAPL $AMZN $TIVO $ROKU http://stkw.it/x7WT $CMCSA $T $DISH","2016-04-19T15:33:13Z","CMCSA"
"53424290","$GLW $XRX $GE don&#39;t worry, Billary&#39;s got your back. 🇺🇸🇺🇸 💰💰🔜💰💰 🇺🇸🇺🇸","2016-04-21T23:48:16Z","XRX"
"53347845","Cramer Gives His Opinion On Square, Xerox And Cisco Systems $CSCO $SQ $XRX  http://stkw.it/i9yI","2016-04-21T10:26:46Z","XRX"
"53301834","$XRX Since last ER, stock gained 21%. Reporting Earnings on 4/25 Before Open (Confirmed).	http://stkw.it/u83S","2016-04-20T17:30:06Z","XRX"
