"id","body","created_at",""
"53237824","$COH Large Put Buyer Detected 2016-04-19 12:10:48 COH 2016-04-29 P38.00 Price=$0.83 Size=1,000 OpenInterest=146","2016-04-19T20:38:32Z","COH"
"53228610","$KORS $COH $FOSL $FIT $AAPL $M $GOOGL $DKS $AMZN","2016-04-19T19:21:47Z","COH"
"53214428","$COH #downtrend continuation detected around 12:30 PM, Apr 19 EDT; use 39.73, 40.58 as stop","2016-04-19T17:01:08Z","COH"
"53208509","$COH 38 Puts BUYING Activity expiring on 29th Apr, Vol 1000","2016-04-19T16:11:05Z","COH"
"53197722","$COH Volume coming in. Watch for a breakout at $41.45.  http://stkw.it/v7Xw","2016-04-19T14:40:29Z","COH"
"53197037","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 1,029 Revs 
 http://stkw.it/i9FJ","2016-04-19T14:35:24Z","COH"
"53121325","http://stkw.it/w7I7 $KORS $COH $FOSL $FIT $AAPL $M $JWN","2016-04-18T15:40:12Z","COH"
"53113657","$COH $KORS $FOSL $M $JWN","2016-04-18T14:34:09Z","COH"
"53113090","$KORS $COH waiting/spinning","2016-04-18T14:29:44Z","COH"
"53100260","Coach&#39;s PT raised by Citigroup Inc. to $38.00. neutral rating. http://stkw.it/d8IH $COH","2016-04-18T12:20:02Z","COH"
"52996921","http://stkw.it/d7pw #study great list of strong stocks here from @Cabot_Investing_Advice $KATE $KORS $COH $LULU $VMC $DPZ $SPX $DJIA","2016-04-15T16:47:10Z","COH"
"52986500","$COH 40 Puts BUYING Activity expiring on 20th May, Vol 3002","2016-04-15T15:18:32Z","COH"
"52969748","Retailers under fire for on-call shifts http://stkw.it/g8GI $AEO $CRI $ARO $COH","2016-04-15T13:16:48Z","COH"
"52917311","$KATE $KORS $COH lows","2016-04-14T17:54:00Z","COH"
"52912150","$COH #downtrend continuation detected around 12:00 PM, Apr 14 EDT; use 38.92, 39.69 as stop","2016-04-14T17:02:52Z","COH"
"52896589","Do Burberry Earnings Forecast Trouble For Luxury Retailers? $COH $KATE $KORS $TIF $LULU http://stkw.it/f7tG","2016-04-14T14:46:58Z","COH"
"52879928","INFO: $COH SENTIMENT indicator (as seen by investors in News &amp; Social Media)  shows very positive perception.","2016-04-14T12:36:49Z","COH"
"52856054","Scan results - Bullish Engulfing today: $TSEM $SSTK $COH $TTWO $EGRX $NEWR $SNI $CRAY $ALR ... http://stkw.it/h7my","2016-04-13T22:04:03Z","COH"
"52841933","Buckingham Research positive on Kate Spade $KATE $KORS $COH @katespadeny http://stkw.it/g7i3 #katespade","2016-04-13T19:18:37Z","COH"
"52839087","Coach&#39;s hold rating reiterated at Deutsche Bank. http://stkw.it/j7dT $COH","2016-04-13T18:52:14Z","COH"
"52827472","$KORS had no idea it had fallen to JCPenny troubled teen retail ranking $COH flat in t quality Nordstrom group","2016-04-13T17:00:37Z","COH"
"52827380","If $KORS $55 by EOW then $59s by $COH ER 4/26?","2016-04-13T16:59:31Z","COH"
"52806267","$COH ER on 4/26. $KORS will get ppl excited by going above $55s by then","2016-04-13T14:03:44Z","COH"
"52804996","Buckingham Starts Kate Spade At Buy With 31% Upside, Upbeat On Guidance $COH $Kate http://stkw.it/y67w","2016-04-13T13:55:13Z","COH"
"52797582","Regulators to Probe Controversial On-Call Scheduling - WSJ $AEO $COH $ARO 

http://stkw.it/e75o","2016-04-13T12:36:38Z","COH"
"52717389","$SPY Stocks with positive price action and a 90% increase in 6MTH volume, $CHK $STX $BBBY $COH $SNDK $CELG $STZ $PFE","2016-04-12T12:09:22Z","COH"
"53333687","@Bimmersrus @king001 6.5% priced jump. Imo might hit 8.5-9.75 pop. Eyeing 830&amp;840 calls. $GOOG $GOOGL","2016-04-20T23:40:25Z","GOOG"
"53333145","$GEVO Gevo was $394 in 2011 - wow!! Was bigger than $AAPL $TSLA $GILD $BIIB $CELG $FB? Charts don&#39;t lie right? and not as large as $GOOG","2016-04-20T23:27:35Z","GOOG"
"53332946","$GOOG, $GOOGL - European Commission sends Statement of Objections to Google on Android operating system and apps. http://stkw.it/y84l","2016-04-20T23:23:23Z","GOOG"
"53332637","$GOOG   http://stkw.it/x822","2016-04-20T23:16:45Z","GOOG"
"53331521","Yahoo Sale Could Reboot Online Ad Competition http://stkw.it/w86v $VZ $FB $GOOG $GOOGL $T $CMCSA $IAC $YHOO","2016-04-20T22:55:03Z","GOOG"
"53328409","$GOOG: New SEC Filing for GOOG:
Form 4
http://stkw.it/v82q","2016-04-20T21:56:21Z","GOOG"
"53327072","CEO of Google Inc. just disposed of 4,000 shares  http://stkw.it/w85h $GOOG","2016-04-20T21:36:49Z","GOOG"
"53324406","$GOOG (ALPHABET) $SBUX $VISA Earnings Tomorrow $TWTR","2016-04-20T21:00:09Z","GOOG"
"53323877","$GOOG, $GOOGL Google Charged Over Android &#39;Abuse&#39;  http://stkw.it/g9qf","2016-04-20T20:53:24Z","GOOG"
"53323047","$GOOG bought strangle $770/705 option into earnings; $8.02 eps whisper has beat in last 3 quarters","2016-04-20T20:42:05Z","GOOG"
"53323044","$GOOG эх надо было брать по 500","2016-04-20T20:42:05Z","GOOG"
"53321671","$TRXC $AAPL $GOOG $GOOGL $SUNE $DUST $LVS I accept your apology.","2016-04-20T20:26:06Z","GOOG"
"53321578","$FB uvxy up three straight days. $goog $aapl fb about to sell off. Mkt top is in. When my mind is clear ill buy aapl 95, fb 100 goog 700!!!!","2016-04-20T20:25:07Z","GOOG"
"53320441","Alphabet: What You Need to Know Heading Into Earnings ($GOOG $GOOGL) - http://stkw.it/b9BF","2016-04-20T20:13:54Z","GOOG"
"53319234","Alphabet to release Q116 earnings on Thursday. Analysts expect 7.95 EPS.  $GOOG http://stkw.it/d9Dj","2016-04-20T20:02:39Z","GOOG"
"53319127","$GOOG fireworks","2016-04-20T20:01:43Z","GOOG"
"53318578","$GOOG 4 Minutes to Bell","2016-04-20T19:57:18Z","GOOG"
"53317991","$GOOG Earnings Anxieties!! FyI Jobless Claims Thurs @ 830 AM ET","2016-04-20T19:52:08Z","GOOG"
"53317556","$GOOGL $GOOG bad news","2016-04-20T19:48:35Z","GOOG"
"53317435","Google Warns Users Of Its “Dangerous” Googlecom Site http://stkw.it/j9nH $GOOG","2016-04-20T19:47:36Z","GOOG"
"53317333","$FB If they decrease salaries, will the earnings go up? MWAHHHAHAA! @OphirGottlieb $goog $twtr $msft","2016-04-20T19:46:55Z","GOOG"
"53317112","25 Highest Paying Companies in America for 2016 http://stkw.it/g9oO
-
3. $JNPR
5. $GOOG
12. $FB
13. $TWTR
19. $LNKD
21. $CRM
22. $MSFT","2016-04-20T19:45:23Z","GOOG"
"53317075","$GOOG recent history tells me load up, except that we saw a makor capitalution take place right after the last parabolic post-ER move.","2016-04-20T19:45:09Z","GOOG"
"53315365","$GOOG Google dipping in sync with Nasdaq http://stkw.it/d9D9","2016-04-20T19:31:11Z","GOOG"
"53314364","$GOOG  fiber install techs just finished installing fiber in my house. #BOOM #googlefiber","2016-04-20T19:22:45Z","GOOG"
"53313263","$AMZN is going to have to rely on a bad earnings report by $GOOG $GOOGL tomorrow to get down to max op pain of $615 by Friday.","2016-04-20T19:13:44Z","GOOG"
"53312746","@acheese23 hey, what&#39;s your opinion on $GOOG going into ER?","2016-04-20T19:09:24Z","GOOG"
"53312529","$GOOG if market keeps up with this giddiness expect 850 in next few days. no logic...just elation","2016-04-20T19:07:35Z","GOOG"
"53311600","The only way $AMZN is going to be able to get to $615 by Friday for maximum option pain is if $GOOG $GOOGL does poorly on earnings tomorrow.","2016-04-20T18:59:58Z","GOOG"
"53310534","$GOOG  US Jobless Claims Thur @ 8:30 AM ET- FYI:","2016-04-20T18:49:33Z","GOOG"
"53333145","$GEVO Gevo was $394 in 2011 - wow!! Was bigger than $AAPL $TSLA $GILD $BIIB $CELG $FB? Charts don&#39;t lie right? and not as large as $GOOG","2016-04-20T23:27:35Z","FB"
"53332840","Let&#39;s talk about Video ... Again! (New blog post) http://stkw.it/g9tt $fb $twtr #facebooklive","2016-04-20T23:21:17Z","FB"
"53332835","$FB massive short squeeze on the way ... it will be bigger than anything we have seen before.  Manipulation level was above normal ...","2016-04-20T23:21:10Z","FB"
"53331819","Update: added to $blue on dip, took loss on $regn calls, sold $fb for a double, added $scty; still holding $agio $amba $ziop w/ $uvxy hedge","2016-04-20T23:01:01Z","FB"
"53331521","Yahoo Sale Could Reboot Online Ad Competition http://stkw.it/w86v $VZ $FB $GOOG $GOOGL $T $CMCSA $IAC $YHOO","2016-04-20T22:55:03Z","FB"
"53331371","$FB learn more","2016-04-20T22:52:11Z","FB"
"53331301","@Afortyyearold yep. We could easily see another 3-5% move here near term. $aapl $amzn $googl $fb $msft $tsla all too help carry higher $SPY","2016-04-20T22:50:53Z","FB"
"53331227","@Harpie That&#39;s what happened to $FB the oldies took over and scared the college kids away! $TWTR","2016-04-20T22:49:30Z","FB"
"53331167","$FB $UA $BBRY $UWTI FUBU in effect","2016-04-20T22:48:26Z","FB"
"53330074","$FB Technical Analysis Video 4/20/2016
http://stkw.it/e9La","2016-04-20T22:26:14Z","FB"
"53329790","$AAPL $FB $NFLX $GPRO $TWTR These have already started the tide turn. History repeats.","2016-04-20T22:20:55Z","FB"
"53329712","@howardlindzon every time I use periscope $TWTR it buffers freezes and is not usable $FB never had that problem yet.","2016-04-20T22:19:27Z","FB"
"53328807","The edge or death of Facebook live is scale and storage...this screenshot is why I have to use $fb not Periscope","2016-04-20T22:02:46Z","FB"
"53328475","$FB glad I took that quick 30 cent drop earlier this puppy is trading sideways BUMMER","2016-04-20T21:57:44Z","FB"
"53327226","$FB $116 into earnings","2016-04-20T21:39:07Z","FB"
"53326864","$FB With the lure of compensation, the &quot;Tip Jar&quot; idea will spawn FB Celebs, just like YouTube. This will attract more ad $. Great idea!  💰","2016-04-20T21:33:40Z","FB"
"53325384","@cnbc &quot;FANG stocks not leading the mkt anymore.&quot; hmmm they r +20% feb low to hi. $FB $AMZN $NFLX $GOOGL","2016-04-20T21:13:46Z","FB"
"53323799","Nice 821x buy signal in $FB... 109 seems to be a reasonable place for a stop.","2016-04-20T20:52:22Z","FB"
"53322873","$FB Technical Analysis Video 4/20/2016 http://stkw.it/f9ma","2016-04-20T20:39:48Z","FB"
"53322735","$FB Agreed. You can&#39;t argue with results.","2016-04-20T20:38:18Z","FB"
"53322106","$FB Ah... The fickle world of facebook investing. In the end the trajectory is up. That&#39;s all I know and all I care about.","2016-04-20T20:31:02Z","FB"
"53321965","$FB Let&#39;s see what can transpire in 5 more trading sessions 😉 Coo-coo-a-chu. I am the egg-man.","2016-04-20T20:29:23Z","FB"
"53321578","$FB uvxy up three straight days. $goog $aapl fb about to sell off. Mkt top is in. When my mind is clear ill buy aapl 95, fb 100 goog 700!!!!","2016-04-20T20:25:07Z","FB"
"53320587","$FB: Facebook Is Moving FAST to Ruin #Snapchat - http://stkw.it/c9M2","2016-04-20T20:15:08Z","FB"
"53319878","$FB, $TSLA, $IWM and $NFLX new trades entered","2016-04-20T20:08:30Z","FB"
"53319488","$FB If this had no reaction to such a green market, God help my 4/29 calls","2016-04-20T20:04:46Z","FB"
"53319183","$FB I go to sell my calls and my computer says...your pc detected an error and needs to restart...praying for up tick in the am to sell out","2016-04-20T20:02:14Z","FB"
"53319077","$FB -- Thank you !!","2016-04-20T20:01:24Z","FB"
"53318690","$FB pin @112.49","2016-04-20T19:58:23Z","FB"
"53318628","$FB trying very hard to stay above 112.50","2016-04-20T19:57:53Z","FB"
"53333694","@dabeerfund $TWTR","2016-04-20T23:40:33Z","TWTR"
"53333330","$TWTR AFTER HOURS: $17.45 +0.05 (+0.29%)","2016-04-20T23:32:18Z","TWTR"
"53332840","Let&#39;s talk about Video ... Again! (New blog post) http://stkw.it/g9tt $fb $twtr #facebooklive","2016-04-20T23:21:17Z","TWTR"
"53331227","@Harpie That&#39;s what happened to $FB the oldies took over and scared the college kids away! $TWTR","2016-04-20T22:49:30Z","TWTR"
"53330013","$TWTR OK, up today and down tomorrow. 17.89 close tomorrow!!","2016-04-20T22:24:55Z","TWTR"
"53329790","$AAPL $FB $NFLX $GPRO $TWTR These have already started the tide turn. History repeats.","2016-04-20T22:20:55Z","TWTR"
"53329712","@howardlindzon every time I use periscope $TWTR it buffers freezes and is not usable $FB never had that problem yet.","2016-04-20T22:19:27Z","TWTR"
"53329709","$TWTR target price is $25 June 16","2016-04-20T22:19:23Z","TWTR"
"53329570","$TWTR Many will shoot me down here. But I actually think twitters platform will outperform FBs over the next 10 years. Just need to monetise","2016-04-20T22:16:55Z","TWTR"
"53328778","$TWTR 4/26 ER","2016-04-20T22:02:25Z","TWTR"
"53327846","$TWTR when is twitter&#39;s er?","2016-04-20T21:47:07Z","TWTR"
"53326304","$TWTR No. It&#39;s just being used by hedgies. Up down up down","2016-04-20T21:26:04Z","TWTR"
"53326136","@nytrader60 Did you mean $TWTR will be traded like a penny stock?","2016-04-20T21:23:42Z","TWTR"
"53326012","$TWTR This is being played like a penny stock","2016-04-20T21:22:00Z","TWTR"
"53325940","$TWTR Almost bought into the close today. However, decided not to buy until the weekly candle turns green (if it does)","2016-04-20T21:20:57Z","TWTR"
"53325899","$TWTR No doubt this ER will be great","2016-04-20T21:20:24Z","TWTR"
"53325169","$TWTR hedge fund loaded up today","2016-04-20T21:10:40Z","TWTR"
"53324683","$NFLX tomorrow watch: $chk $fitt $twtr $data $googl $nflx $aapl $tsla $spx. Can they all live through a pull back? Or $spy 220?","2016-04-20T21:03:40Z","TWTR"
"53324406","$GOOG (ALPHABET) $SBUX $VISA Earnings Tomorrow $TWTR","2016-04-20T21:00:09Z","TWTR"
"53323698","$TWTR Earnings will surprise everyone","2016-04-20T20:51:07Z","TWTR"
"53323666","$TWTR what time for earnings","2016-04-20T20:50:46Z","TWTR"
"53323601","$TWTR not yet.... might be turning around though...","2016-04-20T20:49:51Z","TWTR"
"53323057","My mom said she signed up for $TWTR the other day because of the election... Earnings will be good","2016-04-20T20:42:14Z","TWTR"
"53322273","$TWTR","2016-04-20T20:33:00Z","TWTR"
"53321930","$twtr","2016-04-20T20:29:01Z","TWTR"
"53319568","MyBook: Long $SOHU $SUNE $SPWR 2x $TWTR $LNG $BZH $TOL Half $AMBA $VSLR $QLYS sharing timestamped swingtrades. Record: 153-28-12","2016-04-20T20:05:27Z","TWTR"
"53317333","$FB If they decrease salaries, will the earnings go up? MWAHHHAHAA! @OphirGottlieb $goog $twtr $msft","2016-04-20T19:46:55Z","TWTR"
"53317112","25 Highest Paying Companies in America for 2016 http://stkw.it/g9oO
-
3. $JNPR
5. $GOOG
12. $FB
13. $TWTR
19. $LNKD
21. $CRM
22. $MSFT","2016-04-20T19:45:23Z","TWTR"
"53317068","$TWTR why we hitting a wall 17.5","2016-04-20T19:45:05Z","TWTR"
"53316766","$TWTR: We have to have a lot of patience, buy deep","2016-04-20T19:42:46Z","TWTR"
"53333863","$GILD hmmm..tickling it&#39;s 200 day. Stock is dripping  with value.","2016-04-20T23:44:38Z","GILD"
"53334258","$SPY #stocks in #downtrend at w/ 1/5 Risk Reward $ABC $ALXN $ESRX $FLS $GS $HUM $JWN $LLY $LUK $M $NBL $RIG","2016-04-20T23:53:53Z","GS"
"53333939","Read this post from April 2nd: http://stkw.it/w87V

Look where they are now. $SPX $DIA $QQQ $GS $BAC $C $JPM","2016-04-20T23:46:37Z","GS"
"53334034","@GrindTime $amzn or $nflx as a stock? Amzn all the way. They have a diversity of revenue and a gigantic business moat. Nflx...not so much","2016-04-20T23:48:26Z","AMZN"
"53334448","$AAPL $106&#39;s good entry LT","2016-04-20T23:58:04Z","AAPL"
"53334344","$AAPL http://stkw.it/v84J","2016-04-20T23:56:02Z","AAPL"
"53334043","$AAPL gap down in the AM?","2016-04-20T23:48:34Z","AAPL"
"53333840","$AAPL 100-105 would be a long term gift....stalking","2016-04-20T23:44:11Z","AAPL"
"53333816","$AAPL January 2015 1 week before Q1 exactly same behaviour, tested $105ish, day before earnings closed $113","2016-04-20T23:43:39Z","AAPL"
"53333856","Front month VIX futures contract rollover held $XIV down today?","2016-04-20T23:44:29Z","XIV"
"53334139","$TSLA Great company, I&#39;ll buy a Tesla, but man are the shares waaay overvalued... based on ANY metric (RSI, P/E, OBV, Momentum, P/S...)","2016-04-20T23:51:18Z","TSLA"
"53334088","1st spotted $TSLA in northern MN. I wonder how it will do next winter when it is -30 degrees?","2016-04-20T23:49:53Z","TSLA"
"53334182","$LULU End of Day Scan: Parabolic SAR Buy","2016-04-20T23:52:20Z","LULU"
"53334578","$GOOG sell this filthy dog, its going to take the tech stocks down on friday","2016-04-21T00:00:45Z","GOOG"
"53334544","$GOOG $GOOGL $FB lol what are you smoking dude last quarter they killed it.","2016-04-21T00:00:13Z","GOOG"
"53334502","$GOOG could open tomorrow at 690","2016-04-20T23:59:17Z","GOOG"
"53334466","$GOOG $GOOGL $FB Google down 150 points tomorrow","2016-04-20T23:58:23Z","GOOG"
"53334435","$GOOG $GOOGL buy puts sold off $150 after last earnings","2016-04-20T23:57:44Z","GOOG"
"53334544","$GOOG $GOOGL $FB lol what are you smoking dude last quarter they killed it.","2016-04-21T00:00:13Z","FB"
"53334523","$FB the gift that keeps on giving. But: Would recommend trimming holding if you&#39;re in the green. ST dip en route. LT bullish.","2016-04-20T23:59:57Z","FB"
"53334513","$FB  back to $50 correction coming","2016-04-20T23:59:35Z","FB"
"53334466","$GOOG $GOOGL $FB Google down 150 points tomorrow","2016-04-20T23:58:23Z","FB"
"53334128","Facebook&#39;s VP and General Counsel just disposed of 1,000 shares  http://stkw.it/z950 $FB","2016-04-20T23:51:03Z","FB"
"53334082","Facebook director just disposed of 1,434,530 shares  http://stkw.it/y84t $FB","2016-04-20T23:49:42Z","FB"
"53334014","$TWTR Don’t Look Now, But Twitter Has Momentum With The Youth http://stkw.it/j9tD","2016-04-20T23:48:07Z","TWTR"
"53334891","$AMZN $GOOG $GOOGL $EBAY $SPY  FAA grants its first approval for flights of commercial drones at night http://stkw.it/b9GQ","2016-04-21T00:08:19Z","AMZN"
"53334976","Facebook is playing a dangerous game with Apple: http://stkw.it/a9Ov $FB $AAPL","2016-04-21T00:10:28Z","AAPL"
"53334714","$AAPL Apple delays scheduled earnings report by a day due to memorial (good news for calls options)","2016-04-21T00:03:52Z","AAPL"
"53334546","$YHOO Hopefully the sale at least recovers the amount that MM has blown over over the past few years.","2016-04-21T00:00:14Z","YHOO"
"53335025","Strongest 20 in $SPY: $ACN $GAS $AMT $AVGO $BSX $CHD $EW $HAS $ITW $KMB $MAT $MCD $NOC $NVDA $SYK $PM $V $ WR $PCG","2016-04-21T00:11:45Z","BSX"
"53335025","Strongest 20 in $SPY: $ACN $GAS $AMT $AVGO $BSX $CHD $EW $HAS $ITW $KMB $MAT $MCD $NOC $NVDA $SYK $PM $V $ WR $PCG","2016-04-21T00:11:45Z","NVDA"
"53335025","Strongest 20 in $SPY: $ACN $GAS $AMT $AVGO $BSX $CHD $EW $HAS $ITW $KMB $MAT $MCD $NOC $NVDA $SYK $PM $V $ WR $PCG","2016-04-21T00:11:45Z","EW"
"53335025","Strongest 20 in $SPY: $ACN $GAS $AMT $AVGO $BSX $CHD $EW $HAS $ITW $KMB $MAT $MCD $NOC $NVDA $SYK $PM $V $ WR $PCG","2016-04-21T00:11:45Z","V"
"53335197","$GNCA Earnings report is may 5","2016-04-21T00:16:02Z","GNCA"
"53334867","$TLT -1.10% today. $SPY $QQQ $IWM $IBB $XLF $XLE $XLP $GOLD $UUP $VIX $UVXY","2016-04-21T00:07:22Z","TLT"
"53334984","$GOOG $GOOGL Alphabet: Focusing On The Core http://stkw.it/d9JL","2016-04-21T00:10:42Z","GOOG"
"53334907","$GOOG","2016-04-21T00:08:47Z","GOOG"
"53334891","$AMZN $GOOG $GOOGL $EBAY $SPY  FAA grants its first approval for flights of commercial drones at night http://stkw.it/b9GQ","2016-04-21T00:08:19Z","GOOG"
"53334806","$GOOG 600 open friday, 550 close, huge drop ahead","2016-04-21T00:06:04Z","GOOG"
"53334781","$GOOG will open at 600 on friday","2016-04-21T00:05:33Z","GOOG"
"53334755","$GOOG 600 post earnings","2016-04-21T00:05:00Z","GOOG"
"53334976","Facebook is playing a dangerous game with Apple: http://stkw.it/a9Ov $FB $AAPL","2016-04-21T00:10:28Z","FB"
