"id","body","created_at",""
"52378595","$FB ...$Whatsapp has over a billion users, just waiting to be monetized for future rev growth!! Jmo! BULLISH!!","2016-04-06T04:34:29Z","FB"
"52378524","$FB was going to invest till I learned FB paid 22 billion for whatsapp!? What the hell were they thinking","2016-04-06T04:30:06Z","FB"
"52378504","$FB Next couple of weeks leading into ER will be interesting!! If ATH gets reset before ER, might be a good Idea to do some trimming?","2016-04-06T04:29:11Z","FB"
"52378412","$FB ;))","2016-04-06T04:24:13Z","FB"
"52378369","$FB","2016-04-06T04:22:05Z","FB"
"52378676","Watchlist Radar $DEPO $AVI $F $WYNN $XON $LQD $DGAZ $GPRO $AGN $PFE $TWTR $CREE $SUNE $TWTR $NETE $GBSN","2016-04-06T04:40:05Z","TWTR"
"52378630","@JimiZen yea, key is simple ability to deliver demographics that $TWTR doesn&#39;t have.","2016-04-06T04:36:54Z","TWTR"
"52378506","$TWTR Strong volume to push through $17s, the BUY alert is below $17, who cares. Gapped up and then driven down... Always playing games.","2016-04-06T04:29:22Z","TWTR"
"52378848","$XLF Financial stocks like $GS $BAC $C showing significant weakness at resistance, tested 6 times.  That&#39;s not good.","2016-04-06T04:54:42Z","GS"
"52378964","$AMZN What a dance, $600s are inevitable.","2016-04-06T05:02:53Z","AMZN"
"52378861","JetBlue Still A Buy Despite Losing Virgin America Merger http://stkw.it/z5JZ $JBLU $VA $ALK","2016-04-06T04:56:10Z","VA"
"52378987","$TSLA it will move up again.","2016-04-06T05:03:45Z","TSLA"
"52378804","$TSLA first they need to deliver. If they do, confidence will be there and even some bears will be placing an order.","2016-04-06T04:51:16Z","TSLA"
"52378823","$HD http://stkw.it/v4J4","2016-04-06T04:52:47Z","HD"
"52378959","$FB Dreaming of the day Zuckerberg is allowed facebook to come into China.","2016-04-06T05:02:38Z","FB"
"52378882","$FB $FB, $INSTAGRAMS, $WHATSAPP, $OCULUSRIFT, $CHINA... Pick your poison shorts!!! GLTA!!","2016-04-06T04:57:14Z","FB"
"52378902","$TWTR Great product...utter garbage management","2016-04-06T04:58:52Z","TWTR"
"52378780","$TWTR what&#39;s a good price to buy @","2016-04-06T04:49:30Z","TWTR"
"52379151","$IBB $GILD $PRAH $AMAG $HZNP 4 great stocks to ride IBB rebound http://stkw.it/c58C","2016-04-06T05:19:37Z","GILD"
"52379135","$AAPL","2016-04-06T05:18:22Z","AAPL"
"52379117","$AAPL creeping up slowly, not to far &amp; 120&#39;s...","2016-04-06T05:16:47Z","AAPL"
"52379147","$GRPN tough to say no to this stock when it&#39;s a go-to app for most people I know. Don&#39;t know anyone who doesn&#39;t have it on their phone","2016-04-06T05:19:13Z","GRPN"
"52379065","$PBR $DRWI $INVT $JCP $SUNE $VCEL $GNCA $SEED $SKYS $F $GRPN $CREE $PFE $FEZ $DEPO $TRXC","2016-04-06T05:10:36Z","GRPN"
"52379052","@oscarwallstreet @IAMYOURFATHER im in at 4.07 on $grpn, holding out","2016-04-06T05:09:11Z","GRPN"
"52379043","@IAMYOURFATHER @smittymcdougal I like $GRPN ive been following it for a while now not bad at all","2016-04-06T05:08:33Z","GRPN"
"52379028","@oscarwallstreet @IAMYOURFATHER im long $grpn and going long $ua on thursday","2016-04-06T05:07:24Z","GRPN"
"52379085","$TVIX $XIV $GBSN $FANG $LEU $FES $EVEP","2016-04-06T05:13:07Z","XIV"
"52379041","$VA This is my best trade so far. Is there any takeover rumor ?","2016-04-06T05:08:21Z","VA"
"52379089","$TSLA Model3 preorders have likely doubled GM F BMW Toyota VW  sold in last 5 yrs. http://stkw.it/j5Pn","2016-04-06T05:13:32Z","TSLA"
"52379051","$TSLA breaking 250 in this fashion was quite a statement according to my research. Looking to test ATH IMO","2016-04-06T05:09:11Z","TSLA"
"52379065","$PBR $DRWI $INVT $JCP $SUNE $VCEL $GNCA $SEED $SKYS $F $GRPN $CREE $PFE $FEZ $DEPO $TRXC","2016-04-06T05:10:36Z","GNCA"
"52379189","$FB latesr features will help blind people in a big way. AMAZING MZuck!! http://stkw.it/w4Nx","2016-04-06T05:22:31Z","FB"
"52379114","$FB Dreaming of the day when $ALIBABA is advertising on $FB in China!! Was that Zuck sitting with Jack Ma during his last trip to China?? ;)","2016-04-06T05:16:26Z","FB"
"52379042","$FB Wont be a dream much longer!! Zucks working his but off to make a reality!! At least $20+ spike in pps over night when it comes true!","2016-04-06T05:08:28Z","FB"
"52379184","@holon lol if it reaches 14 again I will sell my car,my house,my relatives,my dogs and start a pyramid scheme 2 put all the money in2 $TWTR","2016-04-06T05:22:03Z","TWTR"
"52379308","$AAPL France competition watchdog says #Apple owes carriers 48.5M euros for unfair contract requirements http://stkw.it/j5Pu","2016-04-06T05:33:26Z","AAPL"
"52379339","$GRPN they have 5.6% stake in it now with money to back it up.","2016-04-06T05:36:14Z","GRPN"
"52379342","$TSLA Rofl Bulls","2016-04-06T05:36:23Z","TSLA"
"52379310","$TSLA rest of week is option play","2016-04-06T05:33:36Z","TSLA"
"52379278","$SCTY $TSLA CO2 output from coal powered 75kw charger, using only EIA numbers. 
1.04lb/kw = 78lb/75kw. 78x2.86 = 223lb of CO2 per charge","2016-04-06T05:30:11Z","TSLA"
"52379264","$TSLA $150 buy and hold. Finger on the trigger at $17/shr wasn&#39;t missing the opportunity this time!","2016-04-06T05:29:12Z","TSLA"
"52379222","$TSLA Thats why Elon Nerds higher Stock prices","2016-04-06T05:25:18Z","TSLA"
"52379201","$TSLA will Tesla Rise Capital? Seems so","2016-04-06T05:23:40Z","TSLA"
"52379323","$V inverted head &amp; shoulder formation, small volume needs to break the resistance.","2016-04-06T05:35:00Z","V"
"52379461","$AAPL The striking similarities between #Apple and #Tesla http://stkw.it/u4Mi $TSLA","2016-04-06T05:48:47Z","AAPL"
"52379461","$AAPL The striking similarities between #Apple and #Tesla http://stkw.it/u4Mi $TSLA","2016-04-06T05:48:47Z","TSLA"
"52379431","UBS Assigned a Buy Rating to Edwards Lifesciences $EW $UBS http://stkw.it/d54o","2016-04-06T05:45:06Z","EW"
"52379334","$XON $INO Zika mystery deepens with evidence of nerve cell infections http://stkw.it/x4He #zikavirus","2016-04-06T05:35:45Z","INO"
"52379491","$FB #Citigroup Maintains #Facebook Inc to Buy with Price Target $133.00 http://stkw.it/z5Jq $C","2016-04-06T05:51:41Z","FB"
"52379427","$FB took a better look and I&#39;m now leaning bearish, this can be the start of a downward choppy move reminiscent of 2nd half December 201 4","2016-04-06T05:44:38Z","FB"
"52379402","$FB Those graphs don&#39;t work so well when your dealing with a beast like $FB!! 1 leak of any kind of news, those charts go out the window!!","2016-04-06T05:41:50Z","FB"
"52379377","$FB Don&#39;t totally get TA, but I get so much from option guys/gals on ST. It&#39;s served me well for 2+ yrs now. Up 80+% now on FB. $140 by EOY","2016-04-06T05:39:01Z","FB"
"52379350","$FB Cramer last night on Fabinaci graphs: for the life of me I don&#39;t see how a graph can predict price without consideration of fundamentals","2016-04-06T05:36:46Z","FB"
"52379435","$TWTR wazz up with NFL Deal, why isnt $twtr up on the deal?","2016-04-06T05:45:33Z","TWTR"
"52379303","$TWTR I like how Jack is driving the company&#39;s latest ideas. But I believe he is more of a creative mind than a business man.","2016-04-06T05:32:44Z","TWTR"
"52379605","$GRPN easily 5 to 6 to 7 and 8 by eoy! no question ask, no brainer!","2016-04-06T06:06:53Z","GRPN"
"52379520","$TSLA will they report 34k loss now and profit after they deliver Car😆","2016-04-06T05:56:17Z","TSLA"
"52379524","Merrill Lynch Reiterates a Hold Rating on Edwards Lifesciences $EW http://stkw.it/d54p","2016-04-06T05:56:54Z","EW"
"52379613","NFL games no &#39;silver bullet&#39; for Twitter, pro says   http://stkw.it/i5Jz $TWTR","2016-04-06T06:07:19Z","TWTR"
"52379658","Microsoft’s Surface phone is now reportedly coming in 2017   http://stkw.it/g5P8 $MSFT $AAPL $GOOG $GOOGL","2016-04-06T06:12:29Z","AAPL"
"52379658","Microsoft’s Surface phone is now reportedly coming in 2017   http://stkw.it/g5P8 $MSFT $AAPL $GOOG $GOOGL","2016-04-06T06:12:29Z","MSFT"
"52379657","$V has had a great earnings performance in the last few years http://stkw.it/b50T","2016-04-06T06:12:18Z","V"
"52379658","Microsoft’s Surface phone is now reportedly coming in 2017   http://stkw.it/g5P8 $MSFT $AAPL $GOOG $GOOGL","2016-04-06T06:12:29Z","GOOG"
"52379933","%stocks&gt;40DMA=78% A Nervous Market Awaits More Fed Refreshments. http://stkw.it/x4Hx $SPY $AAPL $EEM $JPM $DB $TLT $AUDJPY $SVXY #T2108","2016-04-06T06:41:58Z","AAPL"
"52379926","$AAPL initiated with a Strong Buy(target 150) at Needham:  http://stkw.it/v4JW","2016-04-06T06:40:15Z","AAPL"
"52379796","$TSLA Pre order is not sale. They need to build them soon enough. People will not wait ages for the car. Current production is limited.","2016-04-06T06:28:20Z","TSLA"
"52380026","$TSLA 285$","2016-04-06T06:51:59Z","TSLA"
"52379998","$TSLA set my hefty short position just before close today. We are heading down starting tomrw on delivery issues and raising capital issue.","2016-04-06T06:49:28Z","TSLA"
"52379984","$TSLA sick of the $0 M3 preorder hype. Alot can happen between now and early 2018. Delay after delay..Tesla is still short on deliveries LOL","2016-04-06T06:47:49Z","TSLA"
"52379959","$TSLA enough BS about preorders. Bottom line is no profit is made so far and end of 2017 release will most likely delay to 2018 as usual.","2016-04-06T06:44:56Z","TSLA"
"52379933","%stocks&gt;40DMA=78% A Nervous Market Awaits More Fed Refreshments. http://stkw.it/x4Hx $SPY $AAPL $EEM $JPM $DB $TLT $AUDJPY $SVXY #T2108","2016-04-06T06:41:58Z","TLT"
"52380039","$FB management and CEO infographic http://stkw.it/c58e","2016-04-06T06:53:41Z","FB"
"52379949","$FB FB a LT hold. Set it and forget it! Just like the George Forman grill or whatever it is that uses that catch phrase!","2016-04-06T06:43:34Z","FB"
"52379930","$FB $125 post Q1 ER then pullback to $117-$119 till next Q. $125-$130 by Q3 and $140 by EOY Q4 ER in Jan 2017. Like a methodical inchworm!😉","2016-04-06T06:41:34Z","FB"
"52380206","$TSLA  Currently out of the market on it, still  a good LONG prospect for INVESTING not trading. Quarterly earnings could hurt bull-or-bear","2016-04-06T07:11:23Z","TSLA"
"52380108","$TSLA OK off topic, but how would you compare the Model S to the Model T in terms of, not just affordability, but what is the better car? :)","2016-04-06T07:01:49Z","TSLA"
"52380175","$NVDA im wondering what will trigger this to close the gaps down when so much praised here","2016-04-06T07:08:52Z","NVDA"
"52380227","$AAPL money flow via wsj","2016-04-06T07:13:56Z","AAPL"
"52380288","$VA I was expecting a 1-3% pullback from a massive green day on Monday. Held quite nicely today. Calls are still up over 700%","2016-04-06T07:20:08Z","VA"
"52380314","$FB Holding pre and post ER options","2016-04-06T07:24:07Z","FB"
"52380313","$FB Weekly calls down for my positions, I&#39;m looking to turn green by tomorrow or Thursday. Holding tight, not selling.","2016-04-06T07:23:54Z","FB"
"52380282","$TWTR come on Twitter hit 40k watchers on ST, then we hit $25 after earnings","2016-04-06T07:19:32Z","TWTR"
"52380383","@TheNomadTrader I have my longs $DHT $SQ $AAPL","2016-04-06T07:30:49Z","AAPL"
"52380466","$GRPN Weak buy candidate for short term. Technical analysis source: http://stkw.it/i5Kc","2016-04-06T07:39:22Z","GRPN"
"52380486","$TSLA http://stkw.it/h5PM","2016-04-06T07:41:27Z","TSLA"
"52380376","$TSLA This is a buy, by Q2 rezults it will be most def &gt;285$$ it&#39;s just too good","2016-04-06T07:30:19Z","TSLA"
"52380428","41% earnings growth next year? Check out Merck $MRK http://stkw.it/i5Kb","2016-04-06T07:36:29Z","MRK"
"52380626","Why The Tesla Model 3 Is Reigniting Momentum For Tesla Motors Inc. $TSLA http://stkw.it/j5Qc","2016-04-06T07:59:40Z","TSLA"
"52380620","$TSLA go 300,long time go  600","2016-04-06T07:58:46Z","TSLA"
"52380609","MasterCard Inc Exploring Partnership With Twitter Inc For P2P Payment Service $TWTR $MA $V http://stkw.it/w4Od","2016-04-06T07:57:26Z","V"
"52380609","MasterCard Inc Exploring Partnership With Twitter Inc For P2P Payment Service $TWTR $MA $V http://stkw.it/w4Od","2016-04-06T07:57:26Z","MA"
"52380484","$FB Hold/accumulate for short term. Technical analysis source: http://stkw.it/w4OY","2016-04-06T07:41:18Z","FB"
"52380609","MasterCard Inc Exploring Partnership With Twitter Inc For P2P Payment Service $TWTR $MA $V http://stkw.it/w4Od","2016-04-06T07:57:26Z","TWTR"
"52380748","$TSLA more than 1% down premarket am. Told ya all. Today will be ugly. Panick sell at gap down open. Get ready to sell at open...","2016-04-06T08:13:09Z","TSLA"
"52380729","$TSLA cannot sustain itself.","2016-04-06T08:10:55Z","TSLA"
"52380683","$TSLA hoorah","2016-04-06T08:06:14Z","TSLA"
"52380675","Facebook Inc. Is Still The Most Popular Social Platform Among Millennials #Facebook $FB $TWTR $GOOG http://stkw.it/c595","2016-04-06T08:04:55Z","GOOG"
"52380675","Facebook Inc. Is Still The Most Popular Social Platform Among Millennials #Facebook $FB $TWTR $GOOG http://stkw.it/c595","2016-04-06T08:04:55Z","FB"
"52380702","What The #NFL Streaming Deal Means To Twitter&#39;s Valuation http://stkw.it/j5Qg $TWTR","2016-04-06T08:07:38Z","TWTR"
"52380675","Facebook Inc. Is Still The Most Popular Social Platform Among Millennials #Facebook $FB $TWTR $GOOG http://stkw.it/c595","2016-04-06T08:04:55Z","TWTR"
"52380938","$TSLA buying opportunity","2016-04-06T08:31:20Z","TSLA"
"52380907","$TSLA panic selling has begun. Cant wait to see 240 today... profit selling waves will crash in....","2016-04-06T08:29:10Z","TSLA"
"52380897","$TSLA another buy the dip opp today.  Will close @ 262ish.","2016-04-06T08:28:16Z","TSLA"
"52380828","$TSLA shorties panic, but yes short some more","2016-04-06T08:21:50Z","TSLA"
"52380824","$TSLA 260 beod hoho","2016-04-06T08:21:31Z","TSLA"
"52380900","FACEBOOK&#39;S #WhatsApp extends #encryption beyond texts to photos, videos, group chats and calls $FB  
http://stkw.it/x4Ia","2016-04-06T08:28:30Z","FB"
"52381023","A &#39;robo-advisor&#39; startup founded by a team of ex-Goldman Sachs employees is coming to the UK to take on Nutmeg $GS http://stkw.it/z5KZ","2016-04-06T08:39:38Z","GS"
"52381069","$GRPN is trending TOP1 position in stockwits, it&#39;ll rocket to 4.5 closing today!","2016-04-06T08:47:11Z","GRPN"
"52380993","$TSLA Oops...meant for $sune","2016-04-06T08:36:57Z","TSLA"
"52380983","$TSLA Anybody picking up PM?","2016-04-06T08:35:53Z","TSLA"
"52381051","$BXLT Weak sell candidate for short term. Technical analysis source: http://stkw.it/x4If","2016-04-06T08:44:16Z","BXLT"
"52381175","$AAPL","2016-04-06T09:01:23Z","AAPL"
"52381188","$GRPN Set to rise in the next session.","2016-04-06T09:02:07Z","GRPN"
"52381121","US Dollar Index $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-06T08:55:13Z","XIV"
"52381093","$Nikkei $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F  $DWTI","2016-04-06T08:50:33Z","XIV"
"52381203","$TSLA bears don&#39;t delete your messages when the stock price goes up.","2016-04-06T09:03:14Z","TSLA"
"52381136","$TSLA gonna take the money and run today","2016-04-06T08:56:34Z","TSLA"
"52380981","$WEN Buy candidate for short term. Technical analysis source: http://stkw.it/v4KG","2016-04-06T08:35:37Z","WEN"
"52381370","$GRPN ...Green market today .should ack better ..","2016-04-06T09:18:45Z","GRPN"
"52381350","US tax crackdown provokes foreign fury. $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI http://stkw.it/y4Mi","2016-04-06T09:17:29Z","XIV"
"52381277","Iranian Oil Min: Oil Exports Seen At 2.25m B/D In 1 Year -Sees Oil Output At 4m B/D By March ’17 $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-06T09:11:46Z","XIV"
"52381217","what happens to april CALL option owners&#39; premiums if $tsla stock retraces just a little for next few days or goes sideways. how much decay?","2016-04-06T09:05:24Z","TSLA"
"52381291","Edwards Lifesciences Corp&#39;s hold rating reiterated at Bank of America. $102.00 PT. http://stkw.it/v4KY $EW","2016-04-06T09:13:05Z","EW"
"52381241","#Nest Labs to Shut Down $300 #Revolv — Is it too Soon to Buy #IoT Devices? $GOOG 
http://stkw.it/w4P4","2016-04-06T09:08:13Z","GOOG"
"52381228","$FB $114 &amp; above today.","2016-04-06T09:06:37Z","FB"
"52381382","$EIX Hold/accumulate for short term. Technical analysis source: http://stkw.it/j5RN","2016-04-06T09:19:56Z","EIX"
"52381407","Asian Stocks at 4 Week Low - China Concerns $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI http://stkw.it/v4Kl","2016-04-06T09:22:40Z","XIV"
"52381385","$TSLA Imgaine what would happen if someone hacked Elon&#39;s Twitter account and tweeted 1M pre-orders.","2016-04-06T09:20:24Z","TSLA"
"52381428","$BSX is a BUY with 8.0% upside to current price of $19.17 based on averages of all analyst ratings/targets http://stkw.it/u4Ns","2016-04-06T09:25:04Z","BSX"
"52381418","$FB +/- 50 cents for at least the rest of this week. Not sure the market is done puking either. Wait for it. $120 by the end of April.","2016-04-06T09:24:01Z","FB"
"52381400","$FB TWTR supposedly in NFL streaming deal next season. I&#39;m not sure I believe it. It could just be a move to pump the stock. Resisting TWTR.","2016-04-06T09:22:15Z","FB"
"52381390","$FB A lot of tech news surfacing. http://stkw.it/c59f FB needs to crank up the PR machine pre-ER. I&#39;ve little doubt it will be a great Q","2016-04-06T09:21:04Z","FB"
"52381615","$VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-06T09:40:39Z","XIV"
"52381698","System·5:37 AM
$TSLA Dark Pool Activity near price: $253.00","2016-04-06T09:48:44Z","TSLA"
"52381762","eBay $EBAY follows Amazon $AMZN with new eBay-branded packaging for sellers http://stkw.it/x4JJ","2016-04-06T09:55:05Z","AMZN"
"52381816","IMF - China Jitters Could Trigger Global Market Bloodbath IMF Warns http://stkw.it/w4Pa $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-06T10:01:18Z","XIV"
"52381785","$TSLA    Love TSLA and what they are doing,  but who would start a position here.  Even looking long term we have priced in quite a bit.","2016-04-06T09:57:39Z","TSLA"
"52381849","$WY: New SEC Filing for WY:
Form DEFA14A, No. 0001193125-16-530983
http://stkw.it/i5M5","2016-04-06T10:04:32Z","WY"
