"id","body","created_at",""
"53287037","$IBM What are you going to buy $FB or $AMZN?... they don&#39;t make any money and probably never will.","2016-04-20T15:14:43Z","AMZN"
"53286969","[NEWS] $AMZN EU Antitrust Body Charges Google Over Android Apps","2016-04-20T15:14:33Z","AMZN"
"53286942","[NEWS] $AMZN Netflix, Inc.: NFLX Stock Is Down, Not Out","2016-04-20T15:14:31Z","AMZN"
"53286922","[NEWS] $AMZN RBC Has 3 Top Picks to Ride as the Stock Market Goes Higher","2016-04-20T15:14:28Z","AMZN"
"53286897","[NEWS] $AMZN Tesla Finally Slips Up","2016-04-20T15:14:25Z","AMZN"
"53286875","[NEWS] $AMZN Amazon Keeps Pressure On Netflix With Another Big Move","2016-04-20T15:14:23Z","AMZN"
"53286845","[NEWS] $AMZN US Treasury Yields Were Mixed Last Week","2016-04-20T15:14:21Z","AMZN"
"53286801","[NEWS] $AMZN Viacom Could Lose More Than Half Its Value if Cut By Dish","2016-04-20T15:14:17Z","AMZN"
"53286454","$AMZN How high will this go today?","2016-04-20T15:12:44Z","AMZN"
"53286227","$amzn pairing some out on this move . Have to chip away  using break even as stop balance .","2016-04-20T15:11:12Z","AMZN"
"53286217","$AMZN hod ..bull flag","2016-04-20T15:11:08Z","AMZN"
"53285970","$AMZN let&#39;s see 637 EOD","2016-04-20T15:09:26Z","AMZN"
"53285837","$AMZN
BTO AprWk5 565p
STO AprWk5 575p
STO AprWk5 680c
BTO AprWk5 690c
3.73 credit, 575-680 = max gain. Break even between 571.27 and 685.23","2016-04-20T15:08:26Z","AMZN"
"53285833","$AMZN Rolling NOW","2016-04-20T15:08:24Z","AMZN"
"53285797","$AMZN damn it I didn&#39;t get enough 650 call for next week, the option mm in that strike are not selling them easy","2016-04-20T15:08:07Z","AMZN"
"53285531","$amzn long 631 . 1pt stop that&#39;s it","2016-04-20T15:06:19Z","AMZN"
"53285249","$AMZN #uptrend continuation detected around 10:30 AM, Apr 20 EDT; use 626.00, 623.00 as stop","2016-04-20T15:04:12Z","AMZN"
"53284790","$AMZN POPPING","2016-04-20T15:01:02Z","AMZN"
"53287485","$AAPL on watch for possible break out","2016-04-20T15:16:40Z","AAPL"
"53287374","$AAPL Beaches of the world!","2016-04-20T15:15:59Z","AAPL"
"53287262","$AAPL 107.10 next support zone im eye balling if market starts to reverse here","2016-04-20T15:15:27Z","AAPL"
"53287164","$CHK GRAVY TRAIN pulling in the station
$USO $WTI $DWTI $FIT $GWPH $AAPL $TSLA
Thank you CHK.  150 SPREADS DEEP","2016-04-20T15:15:06Z","AAPL"
"53287084","$AAPL Volume on yesterdays fall 3mil..need to over take it","2016-04-20T15:14:51Z","AAPL"
"53287028","$AAPL see that bs breaks resistance gets a new high then they flush 104.40 support area. New something wasn&#39;t right","2016-04-20T15:14:42Z","AAPL"
"53287023","$AAPL Finally...","2016-04-20T15:14:41Z","AAPL"
"53286916","[NEWS] $AAPL EU Antitrust Body Charges Google Over Android Apps","2016-04-20T15:14:27Z","AAPL"
"53286894","[NEWS] $AAPL Labor Trends Lead To Earnings Growth But Will The FOMC Derail The Economy?","2016-04-20T15:14:25Z","AAPL"
"53286444","$AAPL  Finding some buy interest near the 50 EMA...earnings on 4/25:","2016-04-20T15:12:40Z","AAPL"
"53286396","$AAPL &quot;“AAPL remains our top pick and investors should continue to own shares over the next six months.” Paper Jaffery analyst today.","2016-04-20T15:12:26Z","AAPL"
"53286161","$AAPL about to go - shorts still haven&#39;t covered!","2016-04-20T15:10:45Z","AAPL"
"53286077","$AAPL over resistance and still nothing. moving on dont like this action","2016-04-20T15:10:14Z","AAPL"
"53286061","$AAPL it&#39;s breaking out third leg","2016-04-20T15:10:06Z","AAPL"
"53285919","$AAPL Loaded Apr 29 $110 calls","2016-04-20T15:09:04Z","AAPL"
"53285749","$AAPL over 107.55","2016-04-20T15:07:50Z","AAPL"
"53285450","$AAPL It&#39;s time . . .","2016-04-20T15:05:34Z","AAPL"
"53285422","$AAPL squeezing up its gonna brake out in either direction","2016-04-20T15:05:23Z","AAPL"
"53285272","$AAPL yesterday","2016-04-20T15:04:18Z","AAPL"
"53285268","$AAPL It will jump here soon but 108 is the key, not playing it yet.","2016-04-20T15:04:17Z","AAPL"
"53285192","$AAPL anyone know when ER is?","2016-04-20T15:03:48Z","AAPL"
"53285128","#Apple is a Top Pick for Earnings: Piper Jaffray http://stkw.it/c9Fp $AAPL","2016-04-20T15:03:21Z","AAPL"
"53285114","$AAPL Netflix like drop after earnings... All indicators are saying so... Buyer be ware... good buy after earnings","2016-04-20T15:03:17Z","AAPL"
"53284992","@Stokkdoc why should they help a country that denies human rights. Good on $aapl","2016-04-20T15:02:32Z","AAPL"
"53284935","$AAPL getting toppy up here under 107.40 prob loses its momentum","2016-04-20T15:02:05Z","AAPL"
"53284867","$IWM Nothing but the killing the option cost for now. $AAPL $FB $SBUX $SPY","2016-04-20T15:01:31Z","AAPL"
"53286578","$XIV I think this is heading up till the end of the end from here 28.75","2016-04-20T15:13:25Z","XIV"
"53285791","$UWTI $XIV $UVXY $DWTI the manipulation continues, why fight this trend...? I wonder when it will start to correct though","2016-04-20T15:08:04Z","XIV"
"53285291","$XIV short 27.69","2016-04-20T15:04:30Z","XIV"
"53287112","[NEWS] $YHOO Yahoo! Inc. Earnings Confirm That a YHOO Sale Is the Best Option","2016-04-20T15:14:56Z","YHOO"
"53286941","[NEWS] $YHOO Verizon Communications Inc.: Strike Wont Dent VZ Stocks Upside","2016-04-20T15:14:30Z","YHOO"
"53286883","[NEWS] $YHOO Global Stock Rally Pauses","2016-04-20T15:14:23Z","YHOO"
"53286847","[NEWS] $YHOO Daily Mail Says It Hasnt Submitted Bid to Purchase Yahoo","2016-04-20T15:14:21Z","YHOO"
"53286816","[NEWS] $YHOO Yahoo up 3.3% after earnings, as analysts boost price targets en masse","2016-04-20T15:14:18Z","YHOO"
"53286777","[NEWS] $YHOO More Squawk From Jim Cramer: Whats Left of Yahoo! (YHOO) is Worth Something","2016-04-20T15:14:16Z","YHOO"
"53286744","[NEWS] $YHOO Yahoo sale: Daily Mail didnt bid, but in talks with other suitors http://stkw.it/y7vT","2016-04-20T15:14:13Z","YHOO"
"53286690","[NEWS] $YHOO Stocks Mixed as Coke Weighs on Consumer Staples http://stkw.it/w7xX","2016-04-20T15:14:08Z","YHOO"
"53285748","Intuitive Surgical sees greater usage of da Vinci robots this year http://stkw.it/c9G3 $ISRG $YHOO","2016-04-20T15:07:49Z","YHOO"
"53285434","Yahoo! Inc. ($YHOO) and Intel Corporation ($INTC) Earnings Palooza: Analysts Weigh In. Hold on $YHOO, Buy $INTC: http://stkw.it/y7v8","2016-04-20T15:05:30Z","YHOO"
"53285258","More Squawk From Jim Cramer: What&#39;s Left of Yahoo! (YHOO) is &#39;Worth Something&#39; $YHOO http://stkw.it/f9fQ","2016-04-20T15:04:14Z","YHOO"
"53284918","What To Expect From $MSFT Microsoft Earnings 3QFY16 - http://stkw.it/a9CY","2016-04-20T15:01:57Z","MSFT"
"53287399","$TSLA ER -.34 X 2K shares = (-) $640 - now Short again - one of these trades need Price Follow Through","2016-04-20T15:16:06Z","TSLA"
"53287164","$CHK GRAVY TRAIN pulling in the station
$USO $WTI $DWTI $FIT $GWPH $AAPL $TSLA
Thank you CHK.  150 SPREADS DEEP","2016-04-20T15:15:06Z","TSLA"
"53287108","$TSLA ER -.27 X 2K sh -= (-)$540 - now Long","2016-04-20T15:14:56Z","TSLA"
"53286824","[NEWS] $TSLA Tesla Finally Slips Up http://stkw.it/e9C5","2016-04-20T15:14:18Z","TSLA"
"53286502","$TSLA Watching for potential top rev inbound.","2016-04-20T15:13:00Z","TSLA"
"53286383","$TSLA puts lock in... now i&#39;ll just put my feet up and enjoy the show...","2016-04-20T15:12:20Z","TSLA"
"53286381","$TSLA Getting ready to short this again.","2016-04-20T15:12:18Z","TSLA"
"53286359","$TSLA do not fight the inverse head &amp; shoulder pattern.  Wait for confirmation if you are itching to short so bad.  Upside bias","2016-04-20T15:12:12Z","TSLA"
"53286220","$TSLA so easy. just go back read.. easy money easy everyday last few weeks","2016-04-20T15:11:10Z","TSLA"
"53286203","$TSLA shorts need to consider risk -fast","2016-04-20T15:11:02Z","TSLA"
"53286121","$TSLA I&#39;m having so much fun slapping these bulls around with my puts.","2016-04-20T15:10:30Z","TSLA"
"53286109","$TSLA Retraced to pre Consumer Reports article. Seems someone is making $$ at CR, their last few releases timing makes max damage","2016-04-20T15:10:24Z","TSLA"
"53286096","$TSLA run up to 2%... all Longs aboard then nose dive....","2016-04-20T15:10:19Z","TSLA"
"53286083","$TSLA $255 coming to a screen near you.  This will be a short again just not today and maybe not before earnings for now","2016-04-20T15:10:16Z","TSLA"
"53286073","$TSLA pretty sure that ANYONE who touches this stock has balls of steel, bear or bull. I love this stock.","2016-04-20T15:10:10Z","TSLA"
"53286060","$TSLA beast mode after that double bottom.","2016-04-20T15:10:05Z","TSLA"
"53286036","$TSLA OMG shorting with everything I have","2016-04-20T15:09:55Z","TSLA"
"53286006","$tsla puts here 52 ish","2016-04-20T15:09:43Z","TSLA"
"53285953","$TSLA this stock is nuts. Cautious  when day trading","2016-04-20T15:09:17Z","TSLA"
"53285907","$tsla out pacing the mkt today.. no brainer. lol","2016-04-20T15:08:57Z","TSLA"
"53285882","$TSLA SPECULATION-Existing IntraDAY SHORT from 249.XX averaged up to $250.XX on POP |  Done accumulating SHORT POSITION, waiting on Big ROLL","2016-04-20T15:08:48Z","TSLA"
"53285871","$TSLA Exit Reversal - 2K shares","2016-04-20T15:08:41Z","TSLA"
"53285795","$TSLA if it holds, and index doesnt sell off, not a bad place to enter with calls back to 260&#39;s. A lot of if&#39;s","2016-04-20T15:08:06Z","TSLA"
"53285671","$TSLA every attempt to bring this down will fail","2016-04-20T15:07:12Z","TSLA"
"53285662","$TSLA face ripping rally coming, be careful shorts.","2016-04-20T15:07:08Z","TSLA"
"53285602","$TSLA Long - 2K sh","2016-04-20T15:06:47Z","TSLA"
"53285392","$TSLA $OCLS Oculus on fire. Long 10K shares @1.19","2016-04-20T15:05:08Z","TSLA"
"53285216","$SCTY, $TSLA SF mandating solar on roof tops? Anyone have a link to confirm this?","2016-04-20T15:04:00Z","TSLA"
"53285137","$TSLA stupid fanboys got suckered into buying haha","2016-04-20T15:03:25Z","TSLA"
"53284923","$SCTY beast!!! i love you and $TSLA","2016-04-20T15:01:59Z","TSLA"
"53286980","[NEWS] $FOXA Viacom Could Lose More Than Half Its Value if Cut By Dish","2016-04-20T15:14:34Z","FOXA"
"53285178","$WBA #downtrend continuation detected around 10:30 AM, Apr 20 EDT; use 81.71, 82.18 as stop","2016-04-20T15:03:43Z","WBA"
"53287107","[PR] $MA MasterCard Celebrates the City of Champions with the Launch of 
      Priceless Boston","2016-04-20T15:14:56Z","MA"
"53286683","[NEWS] $TLT US Treasury Yields Were Mixed Last Week http://stkw.it/b95e","2016-04-20T15:14:06Z","TLT"
"53286905","[NEWS] $UTX BofA Says Sell Boeing With 787 Cash Generation Expected To Disappoint","2016-04-20T15:14:26Z","UTX"
"53287180","[PR] $IBM Zilliant Named a Finalist for Prestigious INFORMS Innovative Applications in Analytics Award http://stkw.it/y7vc","2016-04-20T15:15:09Z","IBM"
"53287037","$IBM What are you going to buy $FB or $AMZN?... they don&#39;t make any money and probably never will.","2016-04-20T15:14:43Z","IBM"
"53287011","[PR] $IBM IoT Community Announces IBM as Diamond Partner for its IoT Slam 2016 
      Virtual Internet of Things Co...","2016-04-20T15:14:40Z","IBM"
"53286570","$IBM  really just seeing here a dead cat bounce will be red EOD and I&#39;m someone for IBM lets just be realistic","2016-04-20T15:13:21Z","IBM"
"53286474","$IBM Seniors dump over a article they read on Yahoo or Bloomberg and buy back the shares 2 days later.","2016-04-20T15:12:50Z","IBM"
"53286292","$IBM Took Its Lumps, But It&#39;s a Value - http://stkw.it/v7uj","2016-04-20T15:11:41Z","IBM"
"53285371","$IBM love IBM very long term but i expect 2 more declining quarters at very least they&#39;ve had 16 straight declining quarters buy at $110-125","2016-04-20T15:05:02Z","IBM"
"53287501","[NEWS] $ANTM Biotechnology Trends: UnitedHealth Announces its 1Q16 Earnings http://stkw.it/a9DT","2016-04-20T15:16:50Z","ANTM"
"53287438","$INO  i&#39;m up 6 cents... (dancing over here)...  so nice to see GREEN in your account... for some strange reason, i prefer it over RED.","2016-04-20T15:16:21Z","INO"
"53286528","$INO Boom","2016-04-20T15:13:09Z","INO"
"53286855","[NEWS] $DYN Dynegy (DYN) Showing Signs Of Perilous Reversal Today","2016-04-20T15:14:21Z","DYN"
"53285279","Dynegy (DYN) Showing Signs Of Perilous Reversal Today $DYN http://stkw.it/g9iT","2016-04-20T15:04:21Z","DYN"
"53286761","[NEWS] $GOOG Alphabet Inc (GOOGL): 3 Things You Need to Consider Before Earnings http://stkw.it/d983","2016-04-20T15:14:14Z","GOOG"
"53286704","[NEWS] $GOOG Google Hit With Antitrust Charges by the European Commission Over Android http://stkw.it/b95i","2016-04-20T15:14:09Z","GOOG"
"53286668","[NEWS] $GOOG RBC Has 3 Top Picks to Ride as the Stock Market Goes Higher http://stkw.it/j9hr","2016-04-20T15:14:04Z","GOOG"
"53286084","$goog bounces off 10 day, up 2$","2016-04-20T15:10:16Z","GOOG"
"53287347","Facebook&#39;s Monetization Engine Just Getting Started $FB http://stkw.it/z8vh","2016-04-20T15:15:53Z","FB"
"53287323","@DomDom yes lock in those profits. $FB likes to pull back week of earnings then gap up on earnings release. Check last earnings week","2016-04-20T15:15:45Z","FB"
"53287137","$FB target 113.4 lets go chart  http://stkw.it/u812 via http://stkw.it/w7xi","2016-04-20T15:15:02Z","FB"
"53287037","$IBM What are you going to buy $FB or $AMZN?... they don&#39;t make any money and probably never will.","2016-04-20T15:14:43Z","FB"
"53286737","[NEWS] $FB EU Antitrust Body Charges Google Over Android Apps http://stkw.it/z8vR","2016-04-20T15:14:13Z","FB"
"53286706","[NEWS] $FB Lexmark Shareholders Clear Paper Jam With China Deal http://stkw.it/e9Bx","2016-04-20T15:14:09Z","FB"
"53286674","[NEWS] $FB Facebooks Monetization Engine Just Getting Started http://stkw.it/d97t","2016-04-20T15:14:05Z","FB"
"53285952","$FB Hitting new highs before ER","2016-04-20T15:09:17Z","FB"
"53285705","$FB Bought some 111 puts expiring this week.","2016-04-20T15:07:27Z","FB"
"53285473","$FB got my quick scalp this morning now I am gone, have a great day traders","2016-04-20T15:05:45Z","FB"
"53285251","$FB -- re-Buy @ 11.65... Let&#39;s see what happens...","2016-04-20T15:04:13Z","FB"
"53287354","Just remember what I said if $TWTR ER is good - this thing is going to fly 🚀. This stock is just setting up for it","2016-04-20T15:15:54Z","TWTR"
"53286503","$TWTR its gonna be squeezed all day","2016-04-20T15:13:00Z","TWTR"
"53285963","$TWTR put ur lil truth telling %VolSld@bid(s) tool on that fat green &quot;distribution&quot; and next candles","2016-04-20T15:09:24Z","TWTR"
"53285439","$TWTR $GPRO $FIT – Momentum Trading with RaginCajun http://stkw.it/z8v7","2016-04-20T15:05:32Z","TWTR"
"53285424","$TWTR Hey I would take a bullit on this. The retail trader collectively does not effect WS has ITs plan. 2chng theday is their fear, hard2do","2016-04-20T15:05:24Z","TWTR"
"53285004","$SKLN Please go higher 1+ so I can get out of $SUNE, $TWTR $MHR $MHRC $MHRQ #SFXE $SFXE","2016-04-20T15:02:34Z","TWTR"
"53289365","$GILD how much did gild raise price of HCV treatment?","2016-04-20T15:30:57Z","GILD"
"53289004","$IBB $XBI $JNJ $AMGN $GILD $ABBV $BMY $MRK $PFE Drug prices to continue upward march according to bullish analyst: http://stkw.it/i9iM","2016-04-20T15:28:04Z","GILD"
"53289135","Goldman shows the big problem for banks: revenue     http://stkw.it/u81Q via @WSJ | Sounds so dandy. Um. And, up we go. $GS","2016-04-20T15:29:09Z","GS"
"53288413","$AMZN I think might selloff tmrw due to the ER","2016-04-20T15:23:33Z","AMZN"
"53288408","$RUN close above $7.2 very bullish $NFLX $AMZN $SCTY","2016-04-20T15:23:32Z","AMZN"
"53288298","$amzn out balance + 3.61 . Waiting now for next one","2016-04-20T15:22:49Z","AMZN"
"53287970","$AMZN nice ramp over  that key 630 level.","2016-04-20T15:20:21Z","AMZN"
"53289444","$AAPL Lows made in the morning. Get ready for 110 this week. Everything after that depends on Monday","2016-04-20T15:31:25Z","AAPL"
"53289201","$AAPL hey shorty what did your sqiggly  lines say at 92? Lol ! Apple prints billions and you lines will never understand that. Aug 140 .eom","2016-04-20T15:29:38Z","AAPL"
"53289161","$AAPL RSI on hourly breaking downtrend","2016-04-20T15:29:21Z","AAPL"
"53289063","$AAPL Needs some volume . . . wake up buyers . . .","2016-04-20T15:28:29Z","AAPL"
"53289054","$AAPL locked in another 70% gain this morning using stock options at http://stkw.it/d98h","2016-04-20T15:28:25Z","AAPL"
"53288911","$AAPL get ready for the nose dive... i say it hits 107.80... then freefalls when people realize the big hipe","2016-04-20T15:27:18Z","AAPL"
"53288847","$AAPL Making new HOD. Outperforming all 3 major averages today.","2016-04-20T15:26:47Z","AAPL"
"53288664","$FB $AAPL not helping much for $SPY","2016-04-20T15:25:30Z","AAPL"
"53288543","$AAPL get shorty  !","2016-04-20T15:24:33Z","AAPL"
"53288483","$AAPL  Nice rebound today...","2016-04-20T15:24:07Z","AAPL"
"53288379","$AAPL Good news: (1) new Macbook release; (2) Apple Pay now in Singapore","2016-04-20T15:23:23Z","AAPL"
"53288348","$AAPL fake rally.. look at the volumes..","2016-04-20T15:23:10Z","AAPL"
"53288344","$AAPL I have bad feeling about this ER :( hope for the best :)","2016-04-20T15:23:09Z","AAPL"
"53288335","$AAPL Sell volume is clearly leading here. Being helped by SPY. We could get a big move if the buy vol picks up.","2016-04-20T15:23:04Z","AAPL"
"53288330","$AAPL Big test at 108 if it can get there","2016-04-20T15:23:00Z","AAPL"
"53288327","$aapl out 107.66","2016-04-20T15:22:59Z","AAPL"
"53288264","Analysts Weigh In on Two Tech Giants: $AAPL and $PYPL http://stkw.it/e9CZ","2016-04-20T15:22:34Z","AAPL"
"53288238","$AAPL and just where are all the AAPL 100-95 people now???Just sayin.
May be it will but all of a sudden there quiet as church mice","2016-04-20T15:22:22Z","AAPL"
"53287858","I think $AAPL will end the week around 110 if  if not higher.","2016-04-20T15:19:31Z","AAPL"
"53287786","$AAPL good to see Mr Yellen buying AAPPL. Knew it was only a matter of time.  Feds balance sheet must be at $50 trillion by now","2016-04-20T15:18:55Z","AAPL"
